from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-09T16:30Z,1,82,0.0,0.0,20.8,49.0,0.0,0.0,0.0,0.0,30.1
2023-10-09T16:30Z,2,52,4.2,0.0,11.8,17.5,5.4,22.5,0.0,0.9,37.8
2023-10-09T16:30Z,3,65,10.9,0.0,13.1,1.5,12.6,55.2,0.0,0.7,6.0
2023-10-09T16:30Z,4,25,6.3,0.0,4.1,0.0,61.9,25.2,0.0,1.0,1.7
2023-10-09T16:30Z,5,263,43.9,0.0,53.5,0.0,0.0,0.0,0.0,0.6,2.0
2023-10-09T16:30Z,6,192,1.7,0.0,48.3,30.3,2.0,8.2,0.0,2.4,7.0
2023-10-09T16:30Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,3.6,3.6
2023-10-09T16:30Z,8,323,6.9,9.9,56.1,5.3,3.6,10.9,0.0,3.6,3.7
2023-10-09T16:30Z,9,486,10.9,24.7,61.4,0.0,0.0,0.0,0.0,1.9,1.1
2023-10-09T16:30Z,10,307,4.7,10.4,51.7,0.0,0.0,25.8,0.0,4.1,3.2
2023-10-09T16:30Z,11,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,11.5,0.8
2023-10-09T16:30Z,12,336,2.2,4.7,71.5,0.0,14.7,0.0,0.0,6.5,0.4
2023-10-09T16:30Z,13,308,2.4,5.1,63.7,1.4,12.9,7.9,0.0,4.7,1.8
2023-10-09T16:30Z,14,286,0.6,1.2,66.7,3.8,22.0,0.1,0.0,3.8,1.9
2023-10-09T16:30Z,15,292,8.0,6.5,55.5,0.7,11.0,12.7,0.0,3.6,2.0
2023-10-09T16:30Z,16,62,2.5,0.1,14.8,28.3,0.2,14.4,0.0,1.0,38.7
2023-10-09T16:30Z,17,299,0.0,0.0,75.9,14.4,0.0,0.0,0.0,3.6,6.2
2023-10-09T16:30Z,18,261,6.8,5.3,51.3,5.2,8.9,12.2,0.0,3.3,7.1
2023-10-09T17:00Z,1,82,0.0,0.0,20.9,47.6,0.0,0.0,0.0,0.0,31.5
2023-10-09T17:00Z,2,49,3.8,0.0,11.2,18.0,4.8,21.5,0.0,0.4,40.3
2023-10-09T17:00Z,3,60,10.4,0.0,11.9,2.3,13.1,54.8,0.0,0.4,7.2
2023-10-09T17:00Z,4,17,4.0,0.0,2.5,0.0,65.0,26.3,0.0,0.5,1.7
2023-10-09T17:00Z,5,258,46.2,0.0,51.4,0.0,0.0,0.0,0.0,0.3,2.1
