from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-15T07:00Z,1,0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,82.0
2023-10-15T07:00Z,2,8,2.5,0.0,1.3,8.1,0.0,17.9,0.0,0.0,70.2
2023-10-15T07:00Z,3,14,2.2,0.0,2.7,1.9,12.8,53.4,0.0,0.0,27.0
2023-10-15T07:00Z,4,8,5.0,0.0,0.1,0.4,61.6,25.2,0.0,0.0,7.9
2023-10-15T07:00Z,5,78,31.9,0.0,10.1,0.1,7.9,3.5,0.0,0.0,46.6
2023-10-15T07:00Z,6,31,1.8,0.0,7.2,3.7,5.6,29.2,0.0,0.0,52.5
2023-10-15T07:00Z,7,291,1.4,0.2,72.9,0.4,1.9,9.6,0.0,0.0,13.6
2023-10-15T07:00Z,8,58,6.2,1.7,8.8,1.9,8.6,33.3,0.0,0.0,39.5
2023-10-15T07:00Z,9,163,17.8,6.2,21.2,0.0,4.4,2.8,0.0,0.0,47.7
2023-10-15T07:00Z,10,18,0.1,0.0,4.4,0.0,0.1,26.1,0.0,0.0,69.4
2023-10-15T07:00Z,11,226,4.8,1.6,49.5,0.3,20.5,3.7,0.0,0.1,19.5
2023-10-15T07:00Z,12,168,6.8,2.3,31.4,0.4,28.9,5.2,0.0,0.0,24.9
2023-10-15T07:00Z,13,42,0.1,0.0,9.4,0.7,7.8,19.2,0.0,0.0,62.8
2023-10-15T07:00Z,14,73,0.0,0.0,15.0,2.1,25.4,7.7,0.0,0.0,49.7
2023-10-15T07:00Z,15,83,6.8,1.4,14.7,0.7,14.5,19.3,0.0,0.0,42.5
2023-10-15T07:00Z,16,8,1.8,0.0,1.4,9.0,0.0,14.3,0.0,0.0,73.4
2023-10-15T07:00Z,17,142,1.0,0.0,35.9,5.0,0.0,6.7,0.0,0.0,51.5
2023-10-15T07:00Z,18,78,5.8,1.2,14.4,2.0,11.8,17.9,0.0,0.0,46.9
2023-10-15T07:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-10-15T07:30Z,2,8,2.6,0.0,1.4,8.3,0.0,17.9,0.0,0.0,69.9
2023-10-15T07:30Z,3,16,2.9,0.0,3.0,1.9,13.4,53.8,0.0,0.0,25.0
2023-10-15T07:30Z,4,10,6.5,0.0,0.0,0.3,60.9,25.4,0.0,0.0,6.9
2023-10-15T07:30Z,5,77,33.4,0.0,9.3,0.0,7.9,3.4,0.0,0.0,45.9
2023-10-15T07:30Z,6,35,2.2,0.0,8.0,4.0,6.0,30.7,0.0,0.1,48.9
2023-10-15T07:30Z,7,332,0.7,0.3,83.3,0.2,0.8,6.8,0.0,0.1,7.8
2023-10-15T07:30Z,8,67,7.0,2.5,8.8,1.9,9.0,33.6,0.0,0.1,37.1
2023-10-15T07:30Z,9,185,18.5,9.3,19.2,0.0,4.4,2.6,0.0,0.1,46.1
2023-10-15T07:30Z,10,19,0.1,0.1,4.4,0.0,0.1,26.7,0.0,0.1,68.5
2023-10-15T07:30Z,11,242,4.8,2.5,51.5,0.3,19.6,3.6,0.0,0.4,17.4
2023-10-15T07:30Z,12,186,6.8,3.5,33.5,0.4,27.8,5.2,0.0,0.1,22.7
2023-10-15T07:30Z,13,46,0.2,0.1,10.1,0.7,8.4,19.7,0.0,0.1,60.7
2023-10-15T07:30Z,14,75,0.0,0.0,15.6,2.4,25.6,8.6,0.0,0.1,47.7
2023-10-15T07:30Z,15,86,7.7,1.6,14.4,0.7,15.9,19.4,0.0,0.1,40.1
2023-10-15T07:30Z,16,9,1.9,0.0,1.8,8.8,0.0,14.0,0.0,0.0,73.5
2023-10-15T07:30Z,17,172,0.9,0.0,43.3,4.0,0.0,6.8,0.0,0.1,44.9
2023-10-15T07:30Z,18,84,6.6,1.3,14.7,1.9,12.9,18.0,0.0,0.1,44.5
