from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T19:00Z,1,0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,85.3
2023-08-19T19:00Z,2,15,2.0,0.0,2.5,5.2,0.7,19.6,0.0,0.3,69.7
2023-08-19T19:00Z,3,6,0.7,0.0,1.0,1.9,7.1,31.2,0.0,0.3,57.8
2023-08-19T19:00Z,4,6,0.7,0.0,0.8,1.7,44.4,25.0,0.0,0.3,27.0
2023-08-19T19:00Z,5,146,15.4,0.0,32.2,0.6,11.4,9.1,0.0,0.3,30.9
2023-08-19T19:00Z,6,7,0.9,0.0,1.1,2.5,2.5,17.2,0.0,1.1,74.5
2023-08-19T19:00Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,1.0,12.7
2023-08-19T19:00Z,8,73,0.9,0.0,17.9,1.7,4.2,19.2,0.0,1.0,55.1
2023-08-19T19:00Z,9,260,7.2,4.0,54.3,0.3,5.4,4.6,0.0,0.8,23.4
2023-08-19T19:00Z,10,105,2.9,1.6,21.8,0.1,2.2,25.8,0.0,1.0,44.6
2023-08-19T19:00Z,11,291,0.9,0.6,72.2,0.3,1.1,4.0,0.0,6.6,14.3
2023-08-19T19:00Z,12,217,3.0,1.6,50.3,0.8,3.6,9.6,0.0,1.7,29.4
2023-08-19T19:00Z,13,175,2.3,1.2,40.9,0.9,2.1,16.0,0.0,1.2,35.5
2023-08-19T19:00Z,14,250,0.9,0.5,62.2,2.0,0.8,5.8,0.0,1.0,26.8
2023-08-19T19:00Z,15,151,2.6,1.1,34.7,1.4,5.9,14.7,0.0,1.2,38.4
2023-08-19T19:00Z,16,14,1.5,0.0,2.3,6.5,0.6,17.3,0.0,0.2,71.6
2023-08-19T19:00Z,17,184,0.4,0.0,46.5,1.7,0.2,4.4,0.0,0.9,45.9
2023-08-19T19:00Z,18,138,2.3,0.9,31.9,2.0,5.0,14.4,0.0,1.1,42.4
2023-08-19T19:30Z,1,0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,85.4
2023-08-19T19:30Z,2,16,2.0,0.0,2.5,5.1,0.9,20.7,0.0,0.1,68.7
