from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-12T04:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-08-12T04:30Z,2,24,1.1,0.0,1.5,1.0,3.6,21.1,0.0,0.0,71.7
2023-08-12T04:30Z,3,53,0.3,0.0,12.4,0.2,1.2,36.0,0.0,0.0,50.0
2023-08-12T04:30Z,4,16,0.7,0.0,1.0,0.5,25.1,19.6,0.0,0.0,53.0
2023-08-12T04:30Z,5,121,15.4,0.0,25.1,0.2,6.4,12.7,0.0,0.0,40.2
2023-08-12T04:30Z,6,58,0.4,0.0,9.0,0.4,4.9,18.1,0.0,0.0,67.2
2023-08-12T04:30Z,7,116,0.1,0.0,28.5,0.1,0.8,8.0,0.0,0.0,62.5
2023-08-12T04:30Z,8,56,0.4,0.0,11.0,0.3,2.8,27.5,0.0,0.0,57.9
2023-08-12T04:30Z,9,185,9.2,0.0,43.6,0.1,3.9,7.7,0.0,0.0,35.6
2023-08-12T04:30Z,10,80,1.2,0.0,20.0,0.0,0.5,46.5,0.0,0.0,31.9
2023-08-12T04:30Z,11,333,0.0,0.0,84.6,0.0,0.1,1.2,0.0,0.0,14.0
2023-08-12T04:30Z,12,159,3.4,0.0,36.9,0.2,10.7,13.6,0.0,0.0,35.3
2023-08-12T04:30Z,13,114,1.2,0.0,27.0,0.2,10.8,31.2,0.0,0.0,29.6
2023-08-12T04:30Z,14,160,0.3,0.0,36.4,0.4,30.5,10.3,0.0,0.0,22.1
2023-08-12T04:30Z,15,109,3.0,0.1,25.0,0.3,14.0,21.6,0.0,0.0,36.0
2023-08-12T04:30Z,16,10,0.7,0.0,1.3,1.7,0.8,18.7,0.0,0.0,76.8
2023-08-12T04:30Z,17,114,0.2,0.0,25.8,0.6,2.7,6.5,0.0,0.0,64.3
2023-08-12T04:30Z,18,101,2.5,0.1,22.3,0.5,11.7,20.2,0.0,0.0,42.7
2023-08-12T05:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-08-12T05:00Z,2,18,1.1,0.0,1.5,0.8,2.4,21.6,0.0,0.0,72.6
2023-08-12T05:00Z,3,51,0.3,0.0,12.1,0.2,1.1,36.3,0.0,0.0,50.1
2023-08-12T05:00Z,4,12,0.7,0.0,0.9,0.4,26.2,21.7,0.0,0.0,50.1
2023-08-12T05:00Z,5,110,15.3,0.0,22.6,0.1,7.0,13.0,0.0,0.0,42.0
