from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-30T02:30Z,1,0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0
2023-06-30T02:30Z,2,17,3.2,0.0,3.2,1.1,0.0,24.7,0.0,0.0,67.8
2023-06-30T02:30Z,3,40,0.6,0.0,10.1,0.2,0.0,59.0,0.0,0.0,30.1
2023-06-30T02:30Z,4,4,0.8,0.0,0.8,0.3,0.0,80.3,0.0,0.0,17.9
2023-06-30T02:30Z,5,172,34.2,0.0,33.2,0.1,0.0,17.2,0.0,0.0,15.4
2023-06-30T02:30Z,6,78,0.9,0.0,19.5,0.3,0.0,24.8,0.0,0.0,54.5
2023-06-30T02:30Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-06-30T02:30Z,8,133,2.4,0.0,33.0,0.2,0.0,32.5,0.0,0.0,32.0
2023-06-30T02:30Z,9,301,12.6,0.0,72.7,0.0,0.0,6.2,0.0,0.0,8.5
2023-06-30T02:30Z,10,167,2.3,0.0,41.8,0.0,0.0,43.9,0.0,0.0,12.0
2023-06-30T02:30Z,11,304,1.7,0.0,75.7,0.0,7.7,4.3,0.0,0.0,10.5
2023-06-30T02:30Z,12,203,5.4,0.0,46.6,0.1,23.8,11.9,0.0,0.0,12.2
2023-06-30T02:30Z,13,150,1.2,0.0,32.9,0.2,35.7,22.4,0.0,0.0,7.7
2023-06-30T02:30Z,14,138,0.1,0.0,26.2,0.3,65.3,3.8,0.0,0.0,4.3
2023-06-30T02:30Z,15,164,6.4,0.0,38.5,0.4,8.4,28.2,0.0,0.0,18.2
2023-06-30T02:30Z,16,13,2.7,0.0,2.4,3.4,0.0,19.7,0.0,0.0,71.9
2023-06-30T02:30Z,17,224,0.5,0.0,56.8,0.6,0.0,3.4,0.0,0.0,38.8
2023-06-30T02:30Z,18,150,5.7,0.0,35.8,0.7,7.0,25.7,0.0,0.0,25.2
2023-06-30T03:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-06-30T03:00Z,2,17,3.3,0.0,3.3,1.3,0.0,25.8,0.0,0.0,66.3
2023-06-30T03:00Z,3,33,0.6,0.0,8.3,0.2,0.0,60.5,0.0,0.0,30.4
2023-06-30T03:00Z,4,4,0.7,0.0,0.7,0.3,0.0,82.9,0.0,0.0,15.4
2023-06-30T03:00Z,5,171,35.0,0.0,32.8,0.1,0.0,17.1,0.0,0.0,15.1
2023-06-30T03:00Z,6,79,1.0,0.0,19.7,0.4,0.0,25.6,0.0,0.0,53.4
2023-06-30T03:00Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.8
2023-06-30T03:00Z,8,133,2.4,0.0,33.1,0.2,0.0,32.7,0.0,0.0,31.5
2023-06-30T03:00Z,9,302,12.5,0.0,72.9,0.0,0.0,6.1,0.0,0.0,8.6
2023-06-30T03:00Z,10,167,2.1,0.0,41.9,0.0,0.0,45.2,0.0,0.0,10.8
2023-06-30T03:00Z,11,308,1.6,0.0,76.7,0.0,7.4,4.0,0.0,0.0,10.3
2023-06-30T03:00Z,12,204,5.3,0.0,46.8,0.1,24.9,10.9,0.0,0.0,11.9
2023-06-30T03:00Z,13,156,1.1,0.0,34.5,0.2,35.9,21.1,0.0,0.0,7.3
2023-06-30T03:00Z,14,144,0.1,0.0,27.8,0.3,65.0,2.8,0.0,0.0,4.0
2023-06-30T03:00Z,15,162,6.6,0.0,37.8,0.4,9.0,28.6,0.0,0.0,17.6
2023-06-30T03:00Z,16,13,2.7,0.0,2.5,4.0,0.0,20.0,0.0,0.0,70.9
2023-06-30T03:00Z,17,227,0.4,0.0,57.5,0.6,0.0,3.2,0.0,0.0,38.3
2023-06-30T03:00Z,18,149,5.8,0.0,35.3,0.8,7.4,26.0,0.0,0.0,24.8
2023-06-30T03:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-06-30T03:30Z,2,17,3.3,0.0,3.4,1.5,0.0,27.0,0.0,0.0,64.9
2023-06-30T03:30Z,3,35,0.5,0.0,8.7,0.2,0.0,61.2,0.0,0.0,29.3
2023-06-30T03:30Z,4,4,0.7,0.0,0.7,0.3,0.0,83.3,0.0,0.0,15.0
2023-06-30T03:30Z,5,175,35.0,0.0,33.7,0.1,0.0,16.6,0.0,0.0,14.7
2023-06-30T03:30Z,6,84,0.9,0.0,21.1,0.4,0.0,26.7,0.0,0.0,50.8
2023-06-30T03:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-06-30T03:30Z,8,146,2.2,0.0,36.4,0.2,0.0,32.1,0.0,0.0,29.1
2023-06-30T03:30Z,9,307,11.7,0.0,74.4,0.0,0.0,5.6,0.0,0.0,8.3
2023-06-30T03:30Z,10,169,1.9,0.0,42.3,0.0,0.0,45.8,0.0,0.0,9.9
2023-06-30T03:30Z,11,299,1.7,0.0,74.0,0.0,9.9,3.4,0.0,0.0,11.0
2023-06-30T03:30Z,12,208,4.7,0.0,47.5,0.1,27.7,9.3,0.0,0.0,10.7
2023-06-30T03:30Z,13,159,0.9,0.0,35.1,0.2,37.6,19.9,0.0,0.0,6.4
2023-06-30T03:30Z,14,150,0.1,0.0,29.2,0.3,65.4,1.6,0.0,0.0,3.5
2023-06-30T03:30Z,15,161,6.6,0.0,37.5,0.5,9.4,28.8,0.0,0.0,17.2
2023-06-30T03:30Z,16,13,2.7,0.0,2.5,5.6,0.0,20.1,0.0,0.0,69.2
2023-06-30T03:30Z,17,243,0.3,0.0,61.6,0.8,0.0,2.7,0.0,0.0,34.7
2023-06-30T03:30Z,18,151,5.7,0.0,35.2,1.1,7.7,26.1,0.0,0.0,24.1
2023-06-30T04:00Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-06-30T04:00Z,2,18,3.4,0.0,3.5,1.6,0.0,28.4,0.0,0.0,63.1
2023-06-30T04:00Z,3,40,0.5,0.0,9.9,0.2,0.0,60.6,0.0,0.0,28.7
2023-06-30T04:00Z,4,3,0.6,0.0,0.6,0.3,0.0,85.3,0.0,0.0,13.2
2023-06-30T04:00Z,5,174,37.8,0.0,32.7,0.0,0.0,15.9,0.0,0.0,13.6
2023-06-30T04:00Z,6,81,0.9,0.0,20.3,0.4,0.0,28.7,0.0,0.0,49.6
2023-06-30T04:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,0.0,12.7
2023-06-30T04:00Z,8,159,2.3,0.0,39.7,0.2,0.0,31.0,0.0,0.0,26.8
2023-06-30T04:00Z,9,311,11.9,0.0,75.3,0.0,0.0,5.0,0.0,0.0,7.8
