from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T18:00Z,1,0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,84.3
2023-08-08T18:00Z,2,11,1.2,0.0,2.4,5.7,0.0,19.6,0.0,1.7,69.5
2023-08-08T18:00Z,3,83,3.2,0.0,20.1,1.4,8.7,36.5,0.0,1.8,28.4
2023-08-08T18:00Z,4,5,0.3,0.0,0.5,1.3,68.9,4.8,0.0,2.5,21.6
2023-08-08T18:00Z,5,219,42.4,0.0,42.7,0.1,3.8,0.3,0.0,2.2,8.6
2023-08-08T18:00Z,6,153,1.2,0.0,38.5,2.0,2.4,15.3,0.0,7.2,33.4
2023-08-08T18:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,1.7,5.9
2023-08-08T18:00Z,8,248,2.5,0.0,62.2,0.6,2.7,12.4,0.0,4.9,14.7
2023-08-08T18:00Z,9,330,4.5,0.0,82.3,0.0,0.4,4.1,0.0,3.8,4.9
2023-08-08T18:00Z,10,186,0.0,0.0,26.6,0.0,17.2,32.5,0.0,2.3,21.4
2023-08-08T18:00Z,11,301,0.2,0.0,75.4,0.0,5.4,0.1,0.0,12.3,6.7
2023-08-08T18:00Z,12,189,1.4,0.0,39.0,0.3,45.0,1.1,0.0,5.4,8.0
2023-08-08T18:00Z,13,162,0.0,0.0,25.1,0.4,35.8,17.3,0.0,1.8,19.6
2023-08-08T18:00Z,14,137,0.0,0.0,23.4,0.9,56.9,0.0,0.0,1.2,17.6
2023-08-08T18:00Z,15,203,5.5,0.0,43.9,0.7,17.0,12.9,0.0,3.7,16.3
2023-08-08T18:00Z,16,9,1.0,0.0,2.1,8.5,0.0,15.0,0.0,1.3,72.1
2023-08-08T18:00Z,17,335,0.1,0.0,85.1,0.5,0.0,1.0,0.0,2.9,10.5
2023-08-08T18:00Z,18,185,4.6,0.0,41.6,1.6,14.0,12.4,0.0,3.4,22.4
2023-08-08T18:30Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-08-08T18:30Z,2,12,1.4,0.0,2.7,5.6,0.0,20.9,0.0,1.3,68.0
2023-08-08T18:30Z,3,98,3.7,0.0,23.6,1.2,8.7,36.9,0.0,1.2,24.7
2023-08-08T18:30Z,4,4,0.2,0.0,0.4,1.1,75.6,4.7,0.0,1.8,16.2
2023-08-08T18:30Z,5,224,44.0,0.0,43.4,0.0,3.1,0.3,0.0,1.4,7.8
2023-08-08T18:30Z,6,175,1.4,0.0,43.9,1.7,2.5,15.6,0.0,5.0,29.9
2023-08-08T18:30Z,7,370,0.0,0.0,93.8,0.0,0.0,0.0,0.0,1.2,5.0
2023-08-08T18:30Z,8,263,2.5,0.0,65.9,0.5,2.6,12.6,0.0,3.3,12.6
2023-08-08T18:30Z,9,337,4.0,0.0,84.2,0.0,0.3,4.0,0.0,2.5,5.0
2023-08-08T18:30Z,10,195,0.0,0.0,27.9,0.0,18.0,32.8,0.0,1.7,19.6
2023-08-08T18:30Z,11,316,0.1,0.0,79.2,0.0,5.6,0.1,0.0,8.4,6.5
2023-08-08T18:30Z,12,189,1.1,0.0,38.9,0.3,47.7,0.9,0.0,3.5,7.7
2023-08-08T18:30Z,13,169,0.0,0.0,27.6,0.4,35.7,17.4,0.0,1.2,17.6
2023-08-08T18:30Z,14,153,0.0,0.0,28.3,0.9,53.8,0.0,0.0,0.8,16.1
2023-08-08T18:30Z,15,216,5.6,0.0,47.2,0.7,16.7,12.9,0.0,2.4,14.4
2023-08-08T18:30Z,16,10,1.0,0.0,2.3,9.5,0.0,15.6,0.0,1.0,70.5
2023-08-08T18:30Z,17,355,0.0,0.0,90.1,0.3,0.0,0.9,0.0,1.9,6.7
2023-08-08T18:30Z,18,196,4.8,0.0,44.8,1.7,13.8,12.5,0.0,2.2,20.4
2023-08-08T19:00Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-08-08T19:00Z,2,12,1.4,0.0,2.7,5.4,0.0,21.6,0.0,0.8,68.1
2023-08-08T19:00Z,3,97,3.9,0.0,23.4,1.1,8.9,36.9,0.0,0.7,25.0
2023-08-08T19:00Z,4,4,0.2,0.0,0.5,0.9,75.9,4.3,0.0,1.1,17.1
2023-08-08T19:00Z,5,224,44.4,0.0,43.2,0.0,3.2,0.2,0.0,0.8,8.1
2023-08-08T19:00Z,6,176,1.4,0.0,44.2,1.7,2.5,17.0,0.0,3.0,30.2
2023-08-08T19:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,0.8,4.6
2023-08-08T19:00Z,8,265,2.9,0.0,66.5,0.5,2.8,12.4,0.0,1.9,13.1
2023-08-08T19:00Z,9,342,5.0,0.0,85.3,0.0,0.4,3.9,0.0,1.4,4.0
2023-08-08T19:00Z,10,153,0.0,0.0,33.2,0.0,4.6,39.6,0.0,1.2,21.4
2023-08-08T19:00Z,11,343,0.1,0.0,86.7,0.0,2.3,0.1,0.0,5.1,5.7
2023-08-08T19:00Z,12,199,1.6,0.0,41.7,0.2,47.2,0.7,0.0,2.1,6.4
2023-08-08T19:00Z,13,157,0.0,0.0,30.7,0.4,33.1,16.9,0.0,0.8,18.1
2023-08-08T19:00Z,14,156,0.0,0.0,27.5,0.7,56.6,0.1,0.0,0.5,14.6
2023-08-08T19:00Z,15,218,5.8,0.0,47.3,0.7,17.9,13.0,0.0,1.4,13.9
2023-08-08T19:00Z,16,10,1.1,0.0,2.3,10.4,0.0,16.0,0.0,0.6,69.7
2023-08-08T19:00Z,17,355,0.0,0.0,90.1,0.3,0.0,0.7,0.0,1.2,7.7
2023-08-08T19:00Z,18,195,4.9,0.0,44.9,1.8,14.7,12.5,0.0,1.3,19.9
2023-08-08T19:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-08-08T19:30Z,2,12,1.4,0.0,2.7,5.4,0.0,22.9,0.0,0.4,67.2
2023-08-08T19:30Z,3,95,3.0,0.0,23.2,1.1,8.6,39.4,0.0,0.3,24.3
2023-08-08T19:30Z,4,5,0.3,0.0,0.5,0.9,75.9,4.2,0.0,0.5,17.7
2023-08-08T19:30Z,5,222,44.2,0.0,42.7,0.0,3.9,0.2,0.0,0.4,8.5
2023-08-08T19:30Z,6,176,1.3,0.0,44.2,1.7,2.7,17.9,0.0,1.4,30.8
