from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-24T10:30Z,1,8,0.0,0.0,2.1,6.2,0.0,0.0,0.0,0.0,91.7
2023-04-24T10:30Z,2,15,0.8,0.0,3.6,2.4,0.0,24.1,0.0,3.6,65.5
2023-04-24T10:30Z,3,33,2.2,0.0,7.7,0.4,8.9,54.3,0.0,3.9,22.6
2023-04-24T10:30Z,4,5,2.4,0.0,0.1,0.0,47.7,32.0,0.0,5.9,12.0
2023-04-24T10:30Z,5,107,28.0,0.0,18.7,0.0,4.1,2.8,0.0,3.8,42.5
2023-04-24T10:30Z,6,28,1.2,0.0,6.7,2.8,3.7,30.7,0.0,14.6,40.4
2023-04-24T10:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,4.8,4.5
2023-04-24T10:30Z,8,163,3.0,0.0,39.7,0.3,7.6,17.5,0.0,11.3,20.5
2023-04-24T10:30Z,9,210,6.8,0.0,51.3,0.0,1.0,0.6,0.0,10.7,29.5
2023-04-24T10:30Z,10,227,0.0,0.0,33.4,0.0,23.9,0.0,0.0,17.0,25.7
2023-04-24T10:30Z,11,192,0.0,0.0,48.6,0.0,0.0,0.0,0.0,47.0,4.3
2023-04-24T10:30Z,12,192,0.6,0.0,43.7,0.1,30.4,0.0,0.0,21.5,3.7
2023-04-24T10:30Z,13,179,0.0,0.0,30.4,0.3,46.7,0.0,0.0,11.6,11.1
2023-04-24T10:30Z,14,155,0.0,0.0,27.9,0.4,58.9,0.0,0.0,8.3,4.4
2023-04-24T10:30Z,15,149,4.5,0.0,29.9,0.3,20.6,11.4,0.0,13.1,20.2
2023-04-24T10:30Z,16,13,0.6,0.0,3.0,3.7,0.0,17.5,0.0,2.9,72.3
2023-04-24T10:30Z,17,286,0.1,0.0,72.5,1.0,0.0,2.0,0.0,6.6,17.9
2023-04-24T10:30Z,18,139,3.8,0.0,29.1,0.7,16.7,11.6,0.0,11.4,26.7
2023-04-24T11:00Z,1,10,0.0,0.0,2.6,5.6,0.0,0.0,0.0,0.0,91.7
2023-04-24T11:00Z,2,16,0.8,0.0,3.8,2.2,0.0,24.6,0.0,4.3,64.3
2023-04-24T11:00Z,3,35,2.5,0.0,8.0,0.3,8.8,54.4,0.0,4.0,22.0
2023-04-24T11:00Z,4,4,2.5,0.0,0.0,0.0,48.4,32.2,0.0,5.8,11.1
2023-04-24T11:00Z,5,110,27.9,0.0,19.3,0.0,3.6,2.7,0.0,4.1,42.5
