from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T07:30Z,1,8,1.0,0.0,1.7,38.0,3.3,12.4,0.0,0.6,43.0
2023-08-15T07:30Z,2,37,4.4,0.0,7.9,0.0,15.2,56.7,0.0,2.6,13.2
2023-08-15T07:30Z,3,126,6.7,0.0,29.7,0.0,11.5,37.7,0.0,1.3,13.0
2023-08-15T07:30Z,4,29,3.7,0.0,5.8,0.0,66.5,16.5,0.0,1.6,6.0
2023-08-15T07:30Z,5,208,27.9,0.0,44.3,0.0,0.0,0.0,0.0,1.5,26.3
2023-08-15T07:30Z,6,185,2.4,0.0,46.1,0.0,4.4,18.3,0.0,6.3,22.5
2023-08-15T07:30Z,7,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,2.7,4.4
2023-08-15T07:30Z,8,262,3.3,0.0,64.4,0.0,9.6,6.7,0.0,6.2,9.8
2023-08-15T07:30Z,9,307,4.7,0.0,76.4,0.0,0.0,0.1,0.0,4.6,14.2
2023-08-15T07:30Z,10,109,0.0,0.0,27.1,0.0,0.6,37.1,0.0,11.0,24.2
2023-08-15T07:30Z,11,207,0.2,0.0,50.4,0.1,14.3,0.1,0.0,30.5,4.3
2023-08-15T07:30Z,12,190,0.7,0.0,42.1,0.2,43.2,0.2,0.0,10.5,3.1
2023-08-15T07:30Z,13,149,0.0,0.0,32.8,0.6,36.9,13.0,0.0,6.4,10.4
2023-08-15T07:30Z,14,173,0.0,0.0,36.6,0.9,53.8,0.3,0.0,4.3,3.9
2023-08-15T07:30Z,15,177,5.6,0.0,41.6,0.1,17.6,13.9,0.0,7.1,14.2
2023-08-15T07:30Z,16,84,2.9,0.0,20.3,12.7,1.8,33.8,0.0,2.9,25.7
2023-08-15T07:30Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,4.1,13.4
2023-08-15T07:30Z,18,177,4.9,0.0,41.5,1.6,14.6,15.4,0.0,6.4,15.5
2023-08-15T08:00Z,1,9,1.0,0.0,2.0,34.3,3.5,12.9,0.0,0.8,45.5
2023-08-15T08:00Z,2,40,4.5,0.0,8.7,0.0,15.1,55.7,0.0,3.5,12.4
2023-08-15T08:00Z,3,139,6.6,0.0,33.1,0.0,10.6,36.2,0.0,1.5,12.1
2023-08-15T08:00Z,4,34,4.3,0.0,6.8,0.0,65.3,15.1,0.0,2.1,6.3
2023-08-15T08:00Z,5,210,28.1,0.0,44.7,0.0,0.0,0.0,0.0,1.8,25.4
2023-08-15T08:00Z,6,189,2.4,0.0,47.2,0.0,4.0,16.3,0.0,7.8,22.3
2023-08-15T08:00Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,3.4,4.1
2023-08-15T08:00Z,8,265,3.0,0.0,65.2,0.0,9.1,5.9,0.0,7.9,8.8
2023-08-15T08:00Z,9,306,4.6,0.0,76.4,0.0,0.0,0.1,0.0,5.9,13.1
2023-08-15T08:00Z,10,107,0.0,0.0,26.0,0.0,1.4,35.2,0.0,13.7,23.7
2023-08-15T08:00Z,11,182,0.2,0.0,44.2,0.1,14.6,0.1,0.0,37.0,3.9
2023-08-15T08:00Z,12,182,0.6,0.0,40.3,0.2,42.7,0.2,0.0,13.1,2.8
2023-08-15T08:00Z,13,149,0.0,0.0,32.5,0.7,38.2,11.7,0.0,7.7,9.3
2023-08-15T08:00Z,14,173,0.0,0.0,36.5,0.9,53.2,0.2,0.0,5.5,3.7
2023-08-15T08:00Z,15,175,5.5,0.0,40.9,0.1,17.4,13.6,0.0,9.0,13.5
2023-08-15T08:00Z,16,86,2.9,0.0,20.9,10.8,1.8,34.3,0.0,3.8,25.6
2023-08-15T08:00Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.0,13.0
2023-08-15T08:00Z,18,176,4.9,0.0,41.1,1.3,14.5,15.2,0.0,8.1,14.9
2023-08-15T08:30Z,1,10,1.1,0.0,2.3,29.2,3.6,13.9,0.0,1.0,48.8
2023-08-15T08:30Z,2,45,4.8,0.0,9.8,0.0,15.3,54.0,0.0,4.3,11.8
2023-08-15T08:30Z,3,140,6.8,0.0,33.5,0.0,9.9,36.2,0.0,1.8,11.8
2023-08-15T08:30Z,4,41,5.1,0.0,8.4,0.0,62.8,14.4,0.0,2.7,6.7
2023-08-15T08:30Z,5,214,27.7,0.0,45.8,0.0,0.0,0.0,0.0,2.1,24.3
2023-08-15T08:30Z,6,202,2.2,0.0,50.5,0.0,3.3,13.9,0.0,9.0,21.1
2023-08-15T08:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,4.6,4.2
2023-08-15T08:30Z,8,261,2.5,0.0,64.3,0.0,10.1,5.1,0.0,10.1,7.8
2023-08-15T08:30Z,9,307,3.9,0.0,76.8,0.0,0.1,0.3,0.0,7.3,11.7
2023-08-15T08:30Z,10,103,0.0,0.0,24.2,0.0,2.5,34.2,0.0,16.2,22.8
2023-08-15T08:30Z,11,161,0.1,0.0,38.8,0.1,14.4,0.1,0.0,42.8,3.7
2023-08-15T08:30Z,12,174,0.4,0.0,38.1,0.2,43.5,0.2,0.0,15.4,2.2
2023-08-15T08:30Z,13,148,0.0,0.0,31.4,0.6,41.8,10.0,0.0,8.5,7.7
2023-08-15T08:30Z,14,168,0.0,0.0,35.1,0.8,54.4,0.0,0.0,6.5,3.2
2023-08-15T08:30Z,15,174,5.6,0.0,40.3,0.1,17.6,13.3,0.0,10.5,12.5
2023-08-15T08:30Z,16,90,2.8,0.0,21.8,9.4,2.0,34.1,0.0,4.8,25.1
2023-08-15T08:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,6.3,13.0
2023-08-15T08:30Z,18,175,5.0,0.0,40.5,1.1,14.8,14.9,0.0,9.6,14.0
2023-08-15T09:00Z,1,12,1.3,0.0,2.5,24.1,4.0,14.8,0.0,1.4,52.0
2023-08-15T09:00Z,2,44,4.8,0.0,9.6,0.0,15.1,53.8,0.0,5.1,11.6
2023-08-15T09:00Z,3,141,7.2,0.0,33.5,0.0,9.9,35.4,0.0,2.2,11.8
2023-08-15T09:00Z,4,41,5.5,0.0,8.3,0.0,62.5,13.9,0.0,3.3,6.5
2023-08-15T09:00Z,5,211,29.3,0.0,44.7,0.0,0.0,0.0,0.0,2.6,23.5
2023-08-15T09:00Z,6,189,2.7,0.0,47.0,0.0,3.9,12.9,0.0,11.9,21.7
2023-08-15T09:00Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,6.3,4.2
2023-08-15T09:00Z,8,256,1.9,0.0,62.9,0.0,10.9,4.7,0.0,12.5,6.9
2023-08-15T09:00Z,9,308,2.8,0.0,77.3,0.0,0.2,0.4,0.0,8.9,10.4
2023-08-15T09:00Z,10,102,0.0,0.0,23.0,0.0,3.6,33.2,0.0,18.2,21.9
2023-08-15T09:00Z,11,134,0.1,0.0,32.0,0.1,14.8,0.1,0.0,49.5,3.5
2023-08-15T09:00Z,12,162,0.2,0.0,34.8,0.2,44.6,0.2,0.0,18.2,1.8
2023-08-15T09:00Z,13,144,0.0,0.0,29.9,0.5,43.3,8.8,0.0,10.1,7.4
