from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T12:30Z,1,55,0.0,0.0,14.0,1.3,0.0,0.0,0.0,0.0,84.7
2023-09-14T12:30Z,2,32,0.7,0.0,7.9,0.6,0.0,18.4,0.0,3.2,69.1
2023-09-14T12:30Z,3,59,0.3,0.0,14.8,0.2,7.4,45.9,0.0,3.5,28.0
2023-09-14T12:30Z,4,11,0.2,0.0,2.5,0.2,43.1,23.4,0.0,5.0,25.5
2023-09-14T12:30Z,5,194,23.5,0.0,42.1,0.0,7.7,5.8,0.0,3.6,17.3
2023-09-14T12:30Z,6,106,0.4,0.0,26.8,0.3,2.6,23.4,0.0,8.6,37.9
2023-09-14T12:30Z,7,322,0.0,0.0,81.8,0.0,0.0,0.0,0.0,9.8,8.4
2023-09-14T12:30Z,8,137,1.3,1.0,31.9,0.2,4.3,27.7,0.0,7.8,25.7
2023-09-14T12:30Z,9,318,11.2,10.1,53.3,0.0,3.7,2.7,0.0,5.6,13.5
2023-09-14T12:30Z,10,176,4.0,3.6,34.8,0.0,1.3,22.2,0.0,23.2,10.9
2023-09-14T12:30Z,11,100,0.8,0.7,23.3,0.0,1.9,1.6,0.0,66.7,5.0
2023-09-14T12:30Z,12,207,3.5,3.1,43.4,0.0,8.6,6.8,0.0,24.8,9.8
2023-09-14T12:30Z,13,194,3.3,2.8,41.1,0.0,4.5,12.9,0.0,25.9,9.5
2023-09-14T12:30Z,14,212,1.5,1.2,49.1,0.1,5.3,4.8,0.0,31.8,6.2
2023-09-14T12:30Z,15,174,4.6,2.5,36.1,0.1,7.6,15.5,0.0,18.4,15.2
2023-09-14T12:30Z,16,14,0.7,0.0,3.5,0.8,0.0,16.5,0.0,2.9,75.7
2023-09-14T12:30Z,17,210,0.2,0.0,53.2,0.3,0.0,5.4,0.0,9.2,31.6
2023-09-14T12:30Z,18,159,3.9,2.1,33.4,0.2,6.3,15.0,0.0,16.2,23.0
2023-09-14T13:00Z,1,54,0.0,0.0,13.8,1.4,0.0,0.0,0.0,0.0,84.8
2023-09-14T13:00Z,2,32,0.7,0.0,7.8,0.7,0.0,18.9,0.0,3.4,68.5
2023-09-14T13:00Z,3,60,0.3,0.0,15.0,0.2,7.2,47.4,0.0,3.2,26.7
2023-09-14T13:00Z,4,11,0.2,0.0,2.4,0.2,43.6,23.8,0.0,4.9,24.8
2023-09-14T13:00Z,5,191,24.7,0.0,40.8,0.0,8.4,6.0,0.0,3.4,16.7
2023-09-14T13:00Z,6,109,0.4,0.0,27.6,0.3,2.6,23.5,0.0,8.4,37.2
2023-09-14T13:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.0,0.0,10.2,8.1
2023-09-14T13:00Z,8,139,1.3,0.9,32.5,0.2,4.3,28.0,0.0,7.9,24.9
2023-09-14T13:00Z,9,319,11.2,9.6,54.7,0.0,3.8,2.8,0.0,5.6,12.2
2023-09-14T13:00Z,10,177,4.0,3.4,35.5,0.0,1.4,22.1,0.0,23.2,10.4
2023-09-14T13:00Z,11,107,0.7,0.6,25.2,0.0,2.2,1.6,0.0,65.0,4.7
2023-09-14T13:00Z,12,206,3.3,2.9,43.3,0.1,9.9,7.0,0.0,24.8,8.7
2023-09-14T13:00Z,13,195,2.9,2.6,41.2,0.1,6.6,13.2,0.0,25.1,8.3
