from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-24T17:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-05-24T17:30Z,2,0,0.3,0.0,0.0,1.5,0.0,36.1,0.0,2.4,59.6
2023-05-24T17:30Z,3,34,0.1,0.0,8.5,0.2,4.4,49.3,0.0,1.7,35.8
2023-05-24T17:30Z,4,2,0.8,0.0,0.0,0.1,44.2,45.6,0.0,2.0,7.2
2023-05-24T17:30Z,5,170,9.2,0.0,40.2,0.1,13.5,20.7,0.0,4.4,12.0
2023-05-24T17:30Z,6,44,0.1,0.0,11.2,0.5,1.7,27.5,0.0,11.4,47.6
2023-05-24T17:30Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,5.4,2.5
2023-05-24T17:30Z,8,189,0.1,0.0,47.9,0.1,1.8,21.0,0.0,8.3,20.8
2023-05-24T17:30Z,9,290,2.3,0.0,72.9,0.0,3.4,5.4,0.0,10.8,5.3
2023-05-24T17:30Z,10,215,0.4,0.0,54.2,0.0,2.9,24.8,0.0,13.7,3.8
2023-05-24T17:30Z,11,154,0.1,0.0,38.8,0.0,6.0,1.3,0.0,47.2,6.6
2023-05-24T17:30Z,12,204,0.4,0.0,50.8,0.0,20.5,4.3,0.0,18.6,5.4
2023-05-24T17:30Z,13,204,0.2,0.0,50.5,0.1,29.6,6.6,0.0,9.6,3.4
2023-05-24T17:30Z,14,196,0.0,0.0,47.9,0.2,44.5,0.0,0.0,4.9,2.5
2023-05-24T17:30Z,15,180,1.1,0.0,44.9,0.2,12.9,15.6,0.0,12.0,13.3
2023-05-24T17:30Z,16,1,0.3,0.0,0.1,2.2,0.0,28.7,0.0,2.0,66.7
2023-05-24T17:30Z,17,329,0.0,0.0,83.5,0.1,0.0,0.2,0.0,6.6,9.6
2023-05-24T17:30Z,18,162,0.9,0.0,42.0,0.4,10.7,16.2,0.0,10.6,19.3
2023-05-24T18:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-05-24T18:00Z,2,0,0.4,0.0,0.0,1.7,0.0,38.0,0.0,2.1,57.8
2023-05-24T18:00Z,3,36,0.2,0.0,9.2,0.2,4.7,49.7,0.0,1.3,34.7
2023-05-24T18:00Z,4,2,1.2,0.0,0.0,0.1,46.6,45.8,0.0,1.4,5.0
2023-05-24T18:00Z,5,178,9.5,0.0,42.1,0.1,13.6,21.0,0.0,3.3,10.6
2023-05-24T18:00Z,6,47,0.2,0.0,11.9,0.5,1.8,29.1,0.0,9.1,47.4
2023-05-24T18:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,4.5,2.9
2023-05-24T18:00Z,8,186,0.1,0.0,47.3,0.2,2.0,22.0,0.0,6.8,21.7
2023-05-24T18:00Z,9,304,2.3,0.0,76.5,0.0,3.3,5.8,0.0,7.9,4.2
2023-05-24T18:00Z,10,221,0.4,0.0,55.8,0.0,2.9,26.5,0.0,10.7,3.6
2023-05-24T18:00Z,11,182,0.1,0.0,45.9,0.0,7.5,1.4,0.0,38.5,6.5
2023-05-24T18:00Z,12,217,0.4,0.0,54.1,0.1,21.0,4.9,0.0,14.3,5.2
2023-05-24T18:00Z,13,220,0.2,0.0,54.7,0.1,27.5,7.3,0.0,7.1,3.1
2023-05-24T18:00Z,14,218,0.0,0.0,53.8,0.2,40.1,0.0,0.0,3.7,2.2
2023-05-24T18:00Z,15,193,1.1,0.0,48.3,0.2,13.5,15.9,0.0,9.0,12.0
2023-05-24T18:00Z,16,3,0.3,0.0,0.6,2.5,0.0,30.0,0.0,1.8,64.7
2023-05-24T18:00Z,17,332,0.0,0.0,84.3,0.0,0.0,0.1,0.0,5.1,10.5
2023-05-24T18:00Z,18,173,0.9,0.0,45.0,0.4,11.2,16.6,0.0,8.0,17.9
2023-05-24T18:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-05-24T18:30Z,2,1,0.5,0.0,0.0,1.9,0.0,41.5,0.0,1.7,54.3
2023-05-24T18:30Z,3,33,0.2,0.0,8.2,0.2,5.1,51.3,0.0,1.0,33.9
2023-05-24T18:30Z,4,3,1.4,0.0,0.0,0.1,47.8,46.5,0.0,1.0,3.1
2023-05-24T18:30Z,5,192,8.3,0.0,46.1,0.1,13.3,20.9,0.0,2.1,9.2
2023-05-24T18:30Z,6,46,0.2,0.0,11.6,0.8,2.0,30.4,0.0,6.8,48.2
2023-05-24T18:30Z,7,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,3.4,3.3
2023-05-24T18:30Z,8,183,0.1,0.0,46.5,0.2,2.2,23.3,0.0,5.1,22.6
2023-05-24T18:30Z,9,310,2.4,0.0,77.9,0.0,3.8,6.0,0.0,5.8,4.1
2023-05-24T18:30Z,10,230,0.4,0.0,58.2,0.0,2.9,27.5,0.0,7.5,3.4
2023-05-24T18:30Z,11,215,0.2,0.0,54.1,0.0,8.5,1.5,0.0,29.4,6.4
2023-05-24T18:30Z,12,221,0.4,0.0,55.2,0.1,23.2,5.3,0.0,10.5,5.4
2023-05-24T18:30Z,13,229,0.2,0.0,57.1,0.1,27.1,7.6,0.0,4.9,2.9
2023-05-24T18:30Z,14,228,0.0,0.0,56.3,0.2,38.9,0.0,0.0,2.5,2.1
2023-05-24T18:30Z,15,196,1.0,0.0,49.0,0.2,14.5,16.7,0.0,6.6,11.9
2023-05-24T18:30Z,16,3,0.4,0.0,0.7,2.8,0.0,32.0,0.0,1.5,62.6
2023-05-24T18:30Z,17,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,4.0,12.1
2023-05-24T18:30Z,18,178,0.9,0.0,45.6,0.5,12.0,17.4,0.0,5.9,17.7
2023-05-24T19:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-05-24T19:00Z,2,1,0.5,0.0,0.0,1.8,0.0,44.9,0.0,1.2,51.5
2023-05-24T19:00Z,3,32,0.2,0.0,8.0,0.2,5.3,52.1,0.0,0.7,33.5
2023-05-24T19:00Z,4,3,1.6,0.0,0.0,0.0,48.1,47.1,0.0,0.6,2.5
2023-05-24T19:00Z,5,181,8.7,0.0,43.3,0.0,15.1,21.7,0.0,1.3,9.8
2023-05-24T19:00Z,6,43,0.2,0.0,10.7,0.8,2.1,31.6,0.0,4.5,50.0
2023-05-24T19:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,2.2,3.8
2023-05-24T19:00Z,8,176,0.1,0.0,44.7,0.2,2.4,24.7,0.0,3.3,24.5
2023-05-24T19:00Z,9,309,2.6,0.0,77.6,0.0,4.7,6.5,0.0,3.7,4.8
2023-05-24T19:00Z,10,242,0.5,0.0,61.3,0.0,2.7,27.2,0.0,4.6,3.6
2023-05-24T19:00Z,11,263,0.1,0.0,66.5,0.0,5.5,1.7,0.0,20.0,6.1
2023-05-24T19:00Z,12,232,0.5,0.0,57.8,0.1,23.1,5.8,0.0,6.8,6.0
2023-05-24T19:00Z,13,246,0.2,0.0,61.4,0.2,23.9,7.8,0.0,3.3,3.2
2023-05-24T19:00Z,14,250,0.0,0.0,62.1,0.2,33.9,0.0,0.0,1.7,2.1
2023-05-24T19:00Z,15,208,0.9,0.0,52.2,0.2,14.0,17.3,0.0,4.0,11.4
2023-05-24T19:00Z,16,6,0.4,0.0,1.3,3.2,0.0,34.3,0.0,1.1,59.7
2023-05-24T19:00Z,17,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,2.5,13.1
2023-05-24T19:00Z,18,187,0.8,0.0,48.6,0.5,11.6,18.1,0.0,3.6,16.8
2023-05-24T19:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-05-24T19:30Z,2,1,0.9,0.0,0.0,1.7,0.2,48.1,0.0,0.9,48.3
2023-05-24T19:30Z,3,27,0.3,0.0,6.7,0.2,6.0,53.5,0.0,0.4,33.0
2023-05-24T19:30Z,4,3,1.7,0.0,0.0,0.0,49.3,47.9,0.0,0.3,0.7
2023-05-24T19:30Z,5,200,7.1,0.0,48.5,0.0,14.4,21.2,0.0,0.6,8.1
2023-05-24T19:30Z,6,41,0.3,0.0,10.2,0.9,2.5,32.5,0.0,2.6,51.0
2023-05-24T19:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,1.3,4.5
2023-05-24T19:30Z,8,170,0.2,0.0,43.0,0.3,2.8,26.9,0.0,1.8,25.0
2023-05-24T19:30Z,9,322,2.2,0.0,81.1,0.0,4.4,6.8,0.0,1.8,3.7
2023-05-24T19:30Z,10,248,0.4,0.0,62.7,0.0,3.3,28.1,0.0,2.2,3.3
2023-05-24T19:30Z,11,306,0.1,0.0,77.6,0.0,4.6,1.8,0.0,10.8,5.2
2023-05-24T19:30Z,12,233,0.3,0.0,57.8,0.1,27.5,6.0,0.0,3.3,4.8
2023-05-24T19:30Z,13,246,0.1,0.0,61.3,0.2,26.1,8.1,0.0,1.5,2.7
2023-05-24T19:30Z,14,250,0.0,0.0,62.0,0.2,35.2,0.0,0.0,0.8,1.8
2023-05-24T19:30Z,15,202,0.9,0.0,50.4,0.2,16.4,17.9,0.0,2.1,12.1
2023-05-24T19:30Z,16,9,0.7,0.0,2.0,3.4,0.0,35.9,0.0,0.7,57.3
2023-05-24T19:30Z,17,332,0.0,0.0,84.3,0.0,0.0,0.0,0.0,1.3,14.3
2023-05-24T19:30Z,18,187,0.8,0.0,47.2,0.5,13.6,18.7,0.0,1.9,17.1
2023-05-24T20:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-05-24T20:00Z,2,1,0.9,0.0,0.0,1.4,0.3,49.0,0.0,0.5,48.0
2023-05-24T20:00Z,3,30,0.4,0.0,7.5,0.1,6.1,53.6,0.0,0.2,32.1
2023-05-24T20:00Z,4,3,2.0,0.0,0.0,0.0,47.8,49.3,0.0,0.2,0.7
