from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T06:30Z,1,10,0.9,0.0,2.2,12.4,3.4,13.2,0.0,0.3,67.5
2023-06-28T06:30Z,2,40,3.9,0.0,9.0,0.0,14.2,57.3,0.0,1.3,14.3
2023-06-28T06:30Z,3,102,1.3,0.0,25.5,0.0,8.6,57.6,0.0,0.3,6.6
2023-06-28T06:30Z,4,1,0.0,0.0,0.0,0.0,47.1,51.2,0.0,0.6,1.1
2023-06-28T06:30Z,5,288,15.7,0.0,68.3,0.0,3.2,4.0,0.0,0.5,8.4
2023-06-28T06:30Z,6,161,0.8,0.0,40.5,0.0,4.9,31.2,0.0,2.0,20.6
2023-06-28T06:30Z,7,353,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.7,9.7
2023-06-28T06:30Z,8,259,1.7,0.0,65.1,0.0,3.3,20.0,0.0,1.2,8.7
2023-06-28T06:30Z,9,350,4.3,0.0,87.6,0.0,0.9,1.1,0.0,1.3,4.8
2023-06-28T06:30Z,10,244,1.2,0.0,61.7,0.0,0.3,17.6,0.0,3.7,15.5
2023-06-28T06:30Z,11,353,0.0,0.0,89.5,0.0,0.0,0.1,0.0,6.7,3.7
2023-06-28T06:30Z,12,287,2.1,0.0,70.4,0.1,14.4,4.6,0.0,4.1,4.3
2023-06-28T06:30Z,13,248,0.7,0.0,60.4,0.2,17.8,8.6,0.0,2.6,9.7
2023-06-28T06:30Z,14,247,0.0,0.0,58.2,0.5,33.3,1.0,0.0,1.4,5.6
2023-06-28T06:30Z,15,234,3.3,0.0,57.7,0.0,10.6,18.5,0.0,2.2,7.7
2023-06-28T06:30Z,16,133,3.1,0.0,32.7,3.9,0.8,27.4,0.0,1.3,30.9
2023-06-28T06:30Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.9,14.9
2023-06-28T06:30Z,18,231,3.0,0.0,57.1,0.4,8.8,18.1,0.0,2.0,10.6
2023-06-28T07:00Z,1,11,1.1,0.0,2.4,11.4,3.9,14.1,0.0,0.4,66.7
2023-06-28T07:00Z,2,39,3.9,0.0,8.7,0.0,14.4,57.4,0.0,1.6,14.0
2023-06-28T07:00Z,3,105,1.6,0.0,26.0,0.0,9.1,56.4,0.0,0.4,6.6
2023-06-28T07:00Z,4,1,0.0,0.0,0.0,0.0,46.9,51.2,0.0,0.7,1.2
2023-06-28T07:00Z,5,290,15.9,0.0,68.6,0.0,2.9,3.5,0.0,0.8,8.3
2023-06-28T07:00Z,6,164,0.9,0.0,41.4,0.0,5.0,30.1,0.0,2.8,19.8
2023-06-28T07:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,1.1,10.9
2023-06-28T07:00Z,8,260,1.9,0.0,65.3,0.0,3.4,19.2,0.0,1.7,8.5
2023-06-28T07:00Z,9,353,3.8,0.0,88.4,0.0,0.7,0.9,0.0,1.7,4.4
2023-06-28T07:00Z,10,256,0.9,0.0,64.6,0.0,0.2,16.6,0.0,4.5,13.2
2023-06-28T07:00Z,11,342,0.0,0.0,86.7,0.0,0.0,0.1,0.0,9.1,4.1
2023-06-28T07:00Z,12,292,1.9,0.0,71.8,0.1,12.8,3.7,0.0,5.7,4.1
2023-06-28T07:00Z,13,260,0.6,0.0,63.9,0.2,14.8,8.0,0.0,3.4,9.1
2023-06-28T07:00Z,14,259,0.1,0.0,61.6,0.5,29.4,0.8,0.0,2.0,5.6
2023-06-28T07:00Z,15,240,3.0,0.0,59.2,0.0,10.2,18.0,0.0,2.7,6.8
2023-06-28T07:00Z,16,139,3.0,0.0,34.2,4.1,1.0,27.1,0.0,1.6,29.0
2023-06-28T07:00Z,17,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,1.4,14.8
2023-06-28T07:00Z,18,235,2.8,0.0,58.4,0.4,8.5,17.7,0.0,2.5,9.6
2023-06-28T07:30Z,1,12,1.1,0.0,2.6,11.2,4.3,15.3,0.0,0.5,65.0
2023-06-28T07:30Z,2,40,3.7,0.0,9.0,0.0,14.7,57.1,0.0,1.8,13.6
2023-06-28T07:30Z,3,105,1.9,0.0,26.0,0.0,8.8,56.5,0.0,0.5,6.3
2023-06-28T07:30Z,4,1,0.0,0.0,0.0,0.0,47.3,50.5,0.0,0.9,1.2
2023-06-28T07:30Z,5,293,15.8,0.0,69.6,0.0,2.3,3.1,0.0,1.0,8.2
2023-06-28T07:30Z,6,163,1.0,0.0,41.0,0.0,4.9,29.8,0.0,3.9,19.4
2023-06-28T07:30Z,7,346,0.0,0.0,87.7,0.0,0.0,0.0,0.0,1.4,10.8
2023-06-28T07:30Z,8,268,1.7,0.0,67.4,0.0,2.8,18.1,0.0,2.1,7.7
2023-06-28T07:30Z,9,356,3.3,0.0,89.5,0.0,0.5,0.8,0.0,2.1,3.9
2023-06-28T07:30Z,10,259,0.7,0.0,65.5,0.0,0.1,16.2,0.0,5.5,12.1
2023-06-28T07:30Z,11,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,12.1,4.4
2023-06-28T07:30Z,12,294,1.6,0.0,72.4,0.1,12.6,3.1,0.0,6.8,3.5
2023-06-28T07:30Z,13,261,0.4,0.0,63.8,0.2,16.1,7.7,0.0,3.9,7.9
2023-06-28T07:30Z,14,260,0.0,0.0,61.8,0.5,30.4,0.6,0.0,2.2,4.6
2023-06-28T07:30Z,15,239,3.0,0.0,58.9,0.0,10.2,17.9,0.0,3.5,6.5
2023-06-28T07:30Z,16,142,3.0,0.0,34.9,3.9,1.2,26.6,0.0,2.1,28.3
2023-06-28T07:30Z,17,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,1.9,15.0
2023-06-28T07:30Z,18,236,2.8,0.0,58.2,0.4,8.5,17.6,0.0,3.2,9.3
2023-06-28T08:00Z,1,11,1.1,0.0,2.5,11.8,4.2,15.7,0.0,0.6,64.0
2023-06-28T08:00Z,2,40,3.7,0.0,8.9,0.0,14.7,56.3,0.0,2.2,14.3
2023-06-28T08:00Z,3,107,1.9,0.0,26.4,0.0,8.9,55.9,0.0,0.6,6.2
2023-06-28T08:00Z,4,1,0.0,0.0,0.0,0.0,47.5,49.9,0.0,1.1,1.4
2023-06-28T08:00Z,5,295,16.0,0.0,69.9,0.0,2.3,2.8,0.0,1.3,7.7
2023-06-28T08:00Z,6,167,0.9,0.0,42.1,0.0,4.5,29.0,0.0,4.8,18.7
2023-06-28T08:00Z,7,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,1.9,10.6
2023-06-28T08:00Z,8,272,1.6,0.0,68.5,0.0,2.5,17.1,0.0,2.7,7.5
2023-06-28T08:00Z,9,356,3.1,0.0,89.5,0.0,0.4,0.6,0.0,2.6,3.7
2023-06-28T08:00Z,10,254,0.6,0.0,64.3,0.0,0.1,16.1,0.0,6.6,12.2
2023-06-28T08:00Z,11,313,0.0,0.0,79.3,0.0,0.0,0.0,0.0,16.0,4.6
2023-06-28T08:00Z,12,291,1.5,0.0,71.6,0.1,12.6,2.7,0.0,8.1,3.4
2023-06-28T08:00Z,13,259,0.3,0.0,63.5,0.3,15.9,7.8,0.0,4.5,7.7
2023-06-28T08:00Z,14,264,0.0,0.0,62.8,0.5,29.6,0.6,0.0,2.5,4.1
2023-06-28T08:00Z,15,237,2.9,0.0,58.3,0.0,10.5,17.6,0.0,4.3,6.3
2023-06-28T08:00Z,16,138,2.9,0.0,34.1,3.7,1.1,26.7,0.0,2.6,28.9
2023-06-28T08:00Z,17,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,2.6,15.2
2023-06-28T08:00Z,18,234,2.7,0.0,57.5,0.4,8.8,17.3,0.0,4.0,9.2
2023-06-28T08:30Z,1,11,1.0,0.0,2.4,12.0,4.1,15.6,0.0,0.7,64.2
2023-06-28T08:30Z,2,38,3.7,0.0,8.4,0.0,14.4,56.0,0.0,2.5,15.0
2023-06-28T08:30Z,3,105,1.7,0.0,26.2,0.0,9.2,56.0,0.0,0.8,6.1
2023-06-28T08:30Z,4,1,0.0,0.0,0.0,0.0,47.1,50.0,0.0,1.3,1.6
2023-06-28T08:30Z,5,296,15.6,0.0,70.3,0.0,2.7,2.8,0.0,1.5,7.1
2023-06-28T08:30Z,6,160,0.9,0.0,40.2,0.0,5.1,28.8,0.0,5.9,19.1
2023-06-28T08:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,2.4,10.8
