from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T07:00Z,1,1,0.1,0.0,0.1,12.7,0.1,1.7,0.0,0.1,85.1
2023-06-09T07:00Z,2,18,2.7,0.0,3.6,0.0,2.5,53.4,0.0,3.5,34.3
2023-06-09T07:00Z,3,39,0.2,0.0,9.8,0.0,5.3,55.5,0.0,2.1,27.1
2023-06-09T07:00Z,4,2,0.4,0.0,0.0,0.0,36.8,59.0,0.0,1.7,2.1
2023-06-09T07:00Z,5,153,23.5,0.0,31.7,0.0,5.3,8.9,0.0,2.8,27.8
2023-06-09T07:00Z,6,18,0.5,0.0,4.3,0.0,2.4,31.2,0.0,10.8,50.8
2023-06-09T07:00Z,7,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,6.4,21.5
2023-06-09T07:00Z,8,135,1.5,0.0,33.7,0.0,2.7,25.2,0.0,8.2,28.8
2023-06-09T07:00Z,9,247,5.0,0.0,61.1,0.0,1.1,2.0,0.0,6.7,24.1
2023-06-09T07:00Z,10,59,0.1,0.0,12.6,0.0,2.0,25.2,0.0,9.5,50.5
2023-06-09T07:00Z,11,168,0.5,0.0,41.1,0.0,9.7,0.8,0.0,32.4,15.5
2023-06-09T07:00Z,12,191,1.3,0.0,44.4,0.1,26.5,2.8,0.0,14.0,10.9
2023-06-09T07:00Z,13,98,0.2,0.0,21.8,0.2,10.7,15.2,0.0,9.5,42.4
2023-06-09T07:00Z,14,136,0.0,0.0,30.6,0.5,20.0,3.7,0.0,8.7,36.4
2023-06-09T07:00Z,15,119,2.9,0.0,27.9,0.2,9.4,19.9,0.0,9.2,30.4
2023-06-09T07:00Z,16,43,2.5,0.0,10.2,2.6,0.0,35.5,0.0,3.1,46.1
2023-06-09T07:00Z,17,254,0.0,0.0,64.4,0.0,0.0,0.0,0.0,5.7,30.0
2023-06-09T07:00Z,18,117,2.7,0.0,28.2,0.5,7.8,20.4,0.0,8.3,32.1
2023-06-09T07:30Z,1,1,0.1,0.0,0.1,13.7,0.1,1.7,0.0,0.2,84.1
2023-06-09T07:30Z,2,17,2.5,0.0,3.6,0.0,2.5,53.0,0.0,4.3,34.0
2023-06-09T07:30Z,3,39,0.4,0.0,9.7,0.0,5.8,58.4,0.0,2.8,22.9
2023-06-09T07:30Z,4,1,0.3,0.0,0.0,0.0,38.1,56.9,0.0,2.4,2.4
2023-06-09T07:30Z,5,164,23.8,0.0,34.3,0.0,5.0,7.6,0.0,3.6,25.8
2023-06-09T07:30Z,6,17,0.5,0.0,4.1,0.0,2.5,28.6,0.0,13.8,50.4
2023-06-09T07:30Z,7,278,0.0,0.0,70.4,0.0,0.0,0.0,0.0,8.4,21.1
2023-06-09T07:30Z,8,141,1.5,0.0,35.4,0.0,2.7,24.4,0.0,11.0,25.0
