from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-26T22:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-26T22:00Z,2,15,2.8,0.0,3.1,2.6,0.0,18.8,0.0,0.0,72.7
2023-07-26T22:00Z,3,49,2.9,0.0,11.4,0.4,12.6,26.4,0.0,0.0,46.3
2023-07-26T22:00Z,4,3,0.1,0.0,0.1,0.1,76.5,19.2,0.0,0.0,4.1
2023-07-26T22:00Z,5,161,41.4,0.0,28.3,0.0,5.2,1.1,0.0,0.0,24.1
2023-07-26T22:00Z,6,26,2.0,0.0,6.0,0.9,5.3,16.5,0.0,0.0,69.2
2023-07-26T22:00Z,7,293,0.0,0.0,74.4,0.0,0.0,0.0,0.0,0.0,25.6
2023-07-26T22:00Z,8,154,6.0,2.2,31.9,0.3,6.0,12.4,0.0,0.0,41.1
2023-07-26T22:00Z,9,290,18.1,9.0,46.8,0.0,2.3,0.5,0.0,0.0,23.3
2023-07-26T22:00Z,10,164,2.9,1.5,37.2,0.0,0.4,12.4,0.0,0.0,45.7
2023-07-26T22:00Z,11,274,4.7,2.2,62.9,0.1,1.2,1.3,0.0,0.0,27.5
2023-07-26T22:00Z,12,249,11.4,5.4,46.8,0.2,3.0,4.4,0.0,0.0,28.8
2023-07-26T22:00Z,13,195,2.4,1.2,45.9,0.4,0.3,9.0,0.0,0.0,40.7
2023-07-26T22:00Z,14,249,0.8,0.4,61.9,1.1,0.1,3.4,0.0,0.0,32.3
2023-07-26T22:00Z,15,173,9.0,0.6,39.9,0.5,6.3,9.7,0.0,0.0,34.1
2023-07-26T22:00Z,16,12,2.0,0.0,2.4,6.3,0.0,14.6,0.0,0.0,74.8
2023-07-26T22:00Z,17,246,0.0,0.0,62.6,0.0,0.0,0.1,0.0,0.0,37.3
2023-07-26T22:00Z,18,161,7.5,0.5,37.1,1.1,5.2,9.6,0.0,0.0,39.0
2023-07-26T22:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-07-26T22:30Z,2,16,2.8,0.0,3.1,2.4,0.0,19.9,0.0,0.0,71.8
2023-07-26T22:30Z,3,43,2.9,0.0,9.9,0.4,11.5,28.6,0.0,0.0,46.7
2023-07-26T22:30Z,4,3,0.1,0.0,0.1,0.1,72.5,21.3,0.0,0.0,5.9
2023-07-26T22:30Z,5,165,40.2,0.0,29.5,0.0,4.3,0.9,0.0,0.0,25.0
2023-07-26T22:30Z,6,25,2.0,0.0,5.7,0.8,4.9,17.5,0.0,0.0,68.9
2023-07-26T22:30Z,7,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,0.0,26.1
2023-07-26T22:30Z,8,161,5.9,3.7,30.3,0.3,5.5,12.9,0.0,0.0,41.5
2023-07-26T22:30Z,9,316,17.5,13.2,43.4,0.0,1.9,0.4,0.0,0.0,23.6
2023-07-26T22:30Z,10,155,3.1,2.1,33.3,0.0,0.3,12.8,0.0,0.0,48.4
2023-07-26T22:30Z,11,275,5.1,3.9,58.9,0.1,1.2,1.7,0.0,0.0,29.1
2023-07-26T22:30Z,12,263,11.5,8.5,43.0,0.2,2.7,4.5,0.0,0.0,29.6
2023-07-26T22:30Z,13,179,2.7,1.8,40.2,0.3,0.3,9.7,0.0,0.0,45.0
2023-07-26T22:30Z,14,224,1.0,0.7,54.9,0.8,0.1,3.6,0.0,0.0,38.9
2023-07-26T22:30Z,15,163,9.0,0.7,36.8,0.4,6.6,10.0,0.0,0.0,36.5
2023-07-26T22:30Z,16,12,2.0,0.0,2.5,5.3,0.0,15.1,0.0,0.0,75.1
2023-07-26T22:30Z,17,253,0.0,0.0,64.3,0.1,0.0,0.2,0.0,0.0,35.4
2023-07-26T22:30Z,18,157,7.6,0.6,34.6,1.0,5.4,10.0,0.0,0.0,40.9
2023-07-26T23:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-07-26T23:00Z,2,16,2.9,0.0,3.2,2.9,0.0,20.8,0.0,0.0,70.3
2023-07-26T23:00Z,3,43,4.5,0.0,9.5,0.5,9.9,30.2,0.0,0.0,45.3
2023-07-26T23:00Z,4,3,0.1,0.0,0.2,0.2,67.5,24.8,0.0,0.0,7.1
2023-07-26T23:00Z,5,177,40.8,0.0,32.4,0.0,1.9,0.7,0.0,0.0,24.3
2023-07-26T23:00Z,6,23,2.7,0.0,5.0,1.0,4.3,18.7,0.0,0.0,68.3
2023-07-26T23:00Z,7,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,30.0
2023-07-26T23:00Z,8,171,7.4,5.4,28.4,0.4,4.4,13.9,0.0,0.0,40.2
2023-07-26T23:00Z,9,334,16.8,15.1,43.8,0.0,0.8,0.3,0.0,0.0,23.2
2023-07-26T23:00Z,10,152,2.5,2.0,33.1,0.0,0.1,13.1,0.0,0.0,49.2
2023-07-26T23:00Z,11,276,5.7,5.0,56.6,0.1,0.8,1.9,0.0,0.0,30.0
2023-07-26T23:00Z,12,275,11.6,9.8,42.9,0.2,1.7,4.4,0.0,0.0,29.5
2023-07-26T23:00Z,13,170,2.1,1.7,38.4,0.2,0.1,10.1,0.0,0.0,47.4
2023-07-26T23:00Z,14,207,0.9,0.7,50.6,0.5,0.1,4.2,0.0,0.0,43.1
2023-07-26T23:00Z,15,161,9.3,0.9,35.7,0.4,4.9,10.4,0.0,0.0,38.3
2023-07-26T23:00Z,16,12,2.1,0.0,2.5,5.1,0.0,16.1,0.0,0.0,74.2
2023-07-26T23:00Z,17,194,0.1,0.0,49.3,0.1,0.0,0.4,0.0,0.0,50.1
2023-07-26T23:00Z,18,155,7.9,0.7,32.9,0.9,4.0,10.4,0.0,0.0,43.1
2023-07-26T23:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-07-26T23:30Z,2,17,2.9,0.0,3.3,2.6,0.0,22.0,0.0,0.0,69.1
2023-07-26T23:30Z,3,52,6.5,0.0,11.3,0.4,5.2,31.5,0.0,0.0,45.0
2023-07-26T23:30Z,4,19,4.1,0.0,3.2,0.3,47.8,28.5,0.0,0.0,16.0
2023-07-26T23:30Z,5,182,40.8,0.0,33.8,0.0,0.0,0.5,0.0,0.0,24.9
2023-07-26T23:30Z,6,28,3.5,0.0,5.9,0.9,2.3,19.4,0.0,0.0,68.0
2023-07-26T23:30Z,7,245,0.0,0.0,62.1,0.0,0.0,0.1,0.0,0.0,37.7
2023-07-26T23:30Z,8,187,8.9,7.7,26.4,0.3,2.2,14.6,0.0,0.0,40.0
2023-07-26T23:30Z,9,359,14.3,18.1,43.6,0.0,0.0,0.2,0.0,0.0,23.7
2023-07-26T23:30Z,10,145,1.1,1.5,33.0,0.0,0.0,13.6,0.0,0.0,50.8
2023-07-26T23:30Z,11,280,5.0,5.8,55.8,0.1,0.2,2.0,0.0,0.0,31.1
2023-07-26T23:30Z,12,288,9.6,11.4,43.2,0.1,0.4,4.4,0.0,0.0,30.8
2023-07-26T23:30Z,13,160,0.9,1.3,37.4,0.1,0.0,11.2,0.0,0.0,49.1
2023-07-26T23:30Z,14,198,0.4,0.5,48.9,0.5,0.0,4.6,0.0,0.0,45.0
2023-07-26T23:30Z,15,155,9.8,1.3,33.2,0.3,3.6,11.3,0.0,0.0,40.4
2023-07-26T23:30Z,16,13,2.2,0.0,2.6,4.2,0.0,17.2,0.0,0.0,73.8
2023-07-26T23:30Z,17,176,0.1,0.0,44.5,0.2,0.0,0.5,0.0,0.0,54.7
2023-07-26T23:30Z,18,154,8.3,1.0,30.5,0.8,3.0,11.2,0.0,0.0,45.2
2023-07-27T00:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-07-27T00:00Z,2,17,2.9,0.0,3.3,2.3,0.0,23.4,0.0,0.0,68.1
2023-07-27T00:00Z,3,68,8.5,0.0,14.8,0.4,2.8,32.6,0.0,0.0,41.0
2023-07-27T00:00Z,4,51,10.8,0.0,9.5,0.4,28.1,30.5,0.0,0.0,20.8
2023-07-27T00:00Z,5,197,39.6,0.0,38.0,0.0,0.0,0.3,0.0,0.0,22.1
2023-07-27T00:00Z,6,33,4.4,0.0,7.1,0.8,1.2,20.0,0.0,0.0,66.5
2023-07-27T00:00Z,7,197,0.2,0.1,49.7,0.0,0.0,0.2,0.0,0.0,49.8
2023-07-27T00:00Z,8,209,10.5,9.8,26.4,0.3,1.2,14.9,0.0,0.0,37.0
2023-07-27T00:00Z,9,374,13.5,19.9,43.4,0.0,0.0,0.1,0.0,0.0,23.0
2023-07-27T00:00Z,10,133,0.5,0.9,31.6,0.0,0.0,14.9,0.0,0.0,52.1
2023-07-27T00:00Z,11,283,4.4,5.7,56.8,0.1,0.1,1.9,0.0,0.0,31.1
2023-07-27T00:00Z,12,296,8.9,12.2,43.6,0.1,0.2,4.3,0.0,0.0,30.8
2023-07-27T00:00Z,13,149,0.4,0.7,36.1,0.1,0.0,11.8,0.0,0.0,50.8
2023-07-27T00:00Z,14,191,0.2,0.3,47.6,0.4,0.1,5.1,0.0,0.0,46.3
2023-07-27T00:00Z,15,162,9.9,1.5,34.4,0.3,1.2,12.0,0.0,0.0,40.5
2023-07-27T00:00Z,16,13,2.2,0.0,2.7,3.8,0.0,18.2,0.0,0.0,73.2
2023-07-27T00:00Z,17,179,0.1,0.0,45.4,0.2,0.0,0.8,0.0,0.0,53.5
2023-07-27T00:00Z,18,159,8.4,1.2,31.6,0.7,1.0,12.0,0.0,0.0,45.1
2023-07-27T00:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-07-27T00:30Z,2,17,2.9,0.0,3.4,1.5,0.0,24.9,0.0,0.0,67.4
2023-07-27T00:30Z,3,75,9.3,0.0,16.3,0.2,0.7,35.1,0.0,0.0,38.4
2023-07-27T00:30Z,4,75,16.2,0.0,14.1,0.3,9.2,32.5,0.0,0.0,27.8
2023-07-27T00:30Z,5,198,40.7,0.0,38.0,0.0,0.0,0.1,0.0,0.0,21.2
2023-07-27T00:30Z,6,36,4.6,0.0,7.6,0.5,0.4,20.9,0.0,0.0,66.1
2023-07-27T00:30Z,7,190,0.3,0.2,47.7,0.0,0.0,0.3,0.0,0.0,51.5
2023-07-27T00:30Z,8,225,10.6,11.3,27.0,0.2,0.3,15.0,0.0,0.0,35.6
2023-07-27T00:30Z,9,382,13.0,21.3,42.4,0.0,0.0,0.0,0.0,0.0,23.3
2023-07-27T00:30Z,10,119,0.2,0.8,28.4,0.0,0.0,15.5,0.0,0.0,55.2
2023-07-27T00:30Z,11,295,2.8,5.1,61.9,0.1,0.0,1.8,0.0,0.0,28.3
2023-07-27T00:30Z,12,302,8.1,13.0,43.1,0.1,0.1,4.2,0.0,0.0,31.5
2023-07-27T00:30Z,13,139,0.1,0.6,33.6,0.1,0.0,12.5,0.0,0.0,52.9
2023-07-27T00:30Z,14,186,0.1,0.3,46.6,0.5,0.1,5.4,0.0,0.0,47.2
2023-07-27T00:30Z,15,161,10.1,1.8,33.7,0.3,2.0,12.7,0.0,0.0,39.5
2023-07-27T00:30Z,16,13,2.1,0.0,2.7,3.7,0.0,19.6,0.0,0.0,71.9
2023-07-27T00:30Z,17,172,0.1,0.0,43.7,0.2,0.0,1.0,0.0,0.0,55.0
2023-07-27T00:30Z,18,159,8.5,1.4,30.9,0.7,1.6,12.7,0.0,0.0,44.1
2023-07-27T01:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-27T01:00Z,2,17,2.9,0.0,3.5,1.3,0.0,26.6,0.0,0.0,65.7
2023-07-27T01:00Z,3,89,9.8,0.0,19.7,0.2,0.0,36.4,0.0,0.0,33.9
2023-07-27T01:00Z,4,96,19.4,0.0,18.3,0.3,0.3,35.0,0.0,0.0,26.7
