from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T02:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-08-11T02:30Z,2,11,2.4,0.0,2.1,1.4,0.0,25.3,0.0,0.0,68.7
2023-08-11T02:30Z,3,40,0.6,0.0,9.9,0.3,0.2,33.2,0.0,0.0,55.8
2023-08-11T02:30Z,4,8,1.7,0.0,1.5,1.0,14.8,27.5,0.0,0.0,53.5
2023-08-11T02:30Z,5,117,33.3,0.0,19.6,0.0,0.7,1.1,0.0,0.0,45.3
2023-08-11T02:30Z,6,64,0.8,0.0,16.1,0.5,0.0,16.1,0.0,0.0,66.6
2023-08-11T02:30Z,7,226,0.5,0.0,57.2,0.0,0.0,2.8,0.0,0.0,39.4
2023-08-11T02:30Z,8,78,3.6,0.1,18.5,0.3,0.2,20.2,0.0,0.0,57.1
2023-08-11T02:30Z,9,184,15.3,0.3,41.3,0.0,0.3,0.5,0.0,0.0,42.2
2023-08-11T02:30Z,10,86,0.5,0.0,21.7,0.0,0.0,47.8,0.0,0.0,29.9
2023-08-11T02:30Z,11,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-08-11T02:30Z,12,201,7.1,0.2,47.4,0.1,7.8,6.0,0.0,0.0,31.4
2023-08-11T02:30Z,13,140,0.6,0.0,34.6,0.1,4.9,34.5,0.0,0.0,25.4
2023-08-11T02:30Z,14,231,0.1,0.0,56.8,0.2,13.6,13.2,0.0,0.0,16.0
2023-08-11T02:30Z,15,128,7.7,0.0,29.9,0.2,6.4,17.7,0.0,0.0,38.1
2023-08-11T02:30Z,16,10,1.9,0.0,1.9,2.3,0.0,20.9,0.0,0.0,72.9
2023-08-11T02:30Z,17,143,0.6,0.0,36.0,0.7,0.0,6.1,0.0,0.0,56.7
2023-08-11T02:30Z,18,118,6.6,0.0,27.1,0.5,5.3,17.3,0.0,0.0,43.2
2023-08-11T03:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-11T03:00Z,2,12,2.5,0.0,2.2,1.5,0.0,24.9,0.0,0.0,68.9
2023-08-11T03:00Z,3,41,0.6,0.0,10.3,0.4,0.2,32.4,0.0,0.0,56.2
2023-08-11T03:00Z,4,8,1.7,0.0,1.5,1.1,14.7,27.5,0.0,0.0,53.4
2023-08-11T03:00Z,5,122,35.9,0.0,20.0,0.0,0.5,1.1,0.0,0.0,42.5
2023-08-11T03:00Z,6,76,0.8,0.0,19.0,0.5,0.1,16.1,0.0,0.0,63.5
2023-08-11T03:00Z,7,219,0.7,0.0,55.3,0.1,0.0,3.3,0.0,0.0,40.5
2023-08-11T03:00Z,8,84,4.1,0.0,20.0,0.3,0.2,19.8,0.0,0.0,55.7
2023-08-11T03:00Z,9,185,16.9,0.1,41.5,0.0,0.2,0.5,0.0,0.0,40.8
2023-08-11T03:00Z,10,90,0.5,0.0,22.6,0.0,0.0,47.8,0.0,0.0,29.0
2023-08-11T03:00Z,11,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-08-11T03:00Z,12,200,7.8,0.1,47.2,0.1,8.8,5.8,0.0,0.0,30.2
2023-08-11T03:00Z,13,141,0.6,0.0,34.9,0.1,5.3,34.7,0.0,0.0,24.5
2023-08-11T03:00Z,14,230,0.1,0.0,56.5,0.2,14.7,12.9,0.0,0.0,15.6
2023-08-11T03:00Z,15,129,7.7,0.0,29.9,0.3,7.6,17.8,0.0,0.0,36.7
2023-08-11T03:00Z,16,10,2.0,0.0,1.9,2.4,0.0,21.0,0.0,0.0,72.7
2023-08-11T03:00Z,17,149,0.5,0.0,37.7,0.7,0.0,6.3,0.0,0.0,54.7
2023-08-11T03:00Z,18,119,6.6,0.0,27.3,0.5,6.3,17.4,0.0,0.0,41.9
2023-08-11T03:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-08-11T03:30Z,2,12,2.5,0.0,2.2,1.8,0.0,25.3,0.0,0.0,68.2
2023-08-11T03:30Z,3,39,0.6,0.0,9.7,0.4,0.1,32.3,0.0,0.0,56.9
