from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-27T07:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-27T07:30Z,2,2,1.3,0.0,0.0,0.9,0.0,34.7,0.0,1.6,61.6
2023-05-27T07:30Z,3,37,0.8,0.0,9.2,0.2,7.8,61.0,0.0,1.8,19.1
2023-05-27T07:30Z,4,4,2.8,0.0,0.0,0.2,41.2,40.4,0.0,2.5,12.8
2023-05-27T07:30Z,5,124,22.0,0.0,24.6,0.1,15.4,22.4,0.0,4.9,10.6
2023-05-27T07:30Z,6,23,0.9,0.0,5.6,1.2,3.4,40.2,0.0,11.8,36.9
2023-05-27T07:30Z,7,299,0.1,0.0,75.8,0.1,0.6,3.5,0.0,12.8,7.1
2023-05-27T07:30Z,8,51,1.8,0.0,11.9,0.5,10.4,44.3,0.0,10.3,20.8
2023-05-27T07:30Z,9,190,10.7,0.0,43.4,0.0,11.2,11.6,0.0,14.8,8.1
2023-05-27T07:30Z,10,177,0.0,0.0,27.1,0.0,39.2,3.1,0.0,12.2,18.4
2023-05-27T07:30Z,11,87,0.0,0.0,21.3,0.0,19.2,0.0,0.0,55.6,3.9
2023-05-27T07:30Z,12,67,0.0,0.0,14.2,0.1,61.9,0.0,0.0,20.5,3.3
2023-05-27T07:30Z,13,72,0.0,0.0,14.4,0.1,72.7,0.0,0.0,4.9,7.8
2023-05-27T07:30Z,14,72,0.0,0.0,14.4,0.1,72.8,0.0,0.0,4.9,7.8
2023-05-27T07:30Z,15,100,3.7,0.0,20.3,0.1,28.7,21.7,0.0,13.3,12.0
2023-05-27T07:30Z,16,2,1.3,0.0,0.0,1.4,0.0,29.5,0.0,1.4,66.5
2023-05-27T07:30Z,17,186,0.5,0.0,47.0,0.5,0.0,10.5,0.0,10.4,31.1
2023-05-27T07:30Z,18,92,3.2,0.0,19.3,0.3,22.5,22.0,0.0,11.4,21.3
2023-05-27T08:00Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-05-27T08:00Z,2,1,1.1,0.0,0.0,0.8,0.0,33.5,0.0,1.8,62.7
2023-05-27T08:00Z,3,36,0.8,0.0,8.9,0.3,7.6,59.7,0.0,2.2,20.6
2023-05-27T08:00Z,4,4,2.7,0.0,0.0,0.2,39.6,40.2,0.0,3.0,14.3
2023-05-27T08:00Z,5,116,20.2,0.0,23.2,0.1,16.0,22.3,0.0,6.1,12.1
2023-05-27T08:00Z,6,21,0.8,0.0,5.1,1.9,3.2,38.7,0.0,13.4,37.0
2023-05-27T08:00Z,7,272,0.2,0.0,69.0,0.0,1.1,4.0,0.0,17.1,8.5
2023-05-27T08:00Z,8,47,1.6,0.0,11.2,0.6,9.4,42.6,0.0,12.2,22.3
