from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-21T21:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-03-21T21:30Z,2,12,0.3,0.0,2.5,1.4,1.0,17.6,0.0,0.0,77.3
2023-03-21T21:30Z,3,28,0.1,0.0,6.9,0.5,2.3,32.6,0.0,0.0,57.6
2023-03-21T21:30Z,4,6,0.2,0.0,1.1,0.6,18.3,39.6,0.0,0.0,40.2
2023-03-21T21:30Z,5,98,18.1,0.0,19.1,0.2,4.3,11.4,0.0,0.0,46.9
2023-03-21T21:30Z,6,18,0.1,0.0,2.6,2.8,4.1,14.5,0.0,0.0,75.9
2023-03-21T21:30Z,7,233,0.2,0.0,58.9,0.4,0.6,5.9,0.0,0.0,34.0
2023-03-21T21:30Z,8,31,0.8,0.0,6.6,1.4,3.1,22.7,0.0,0.0,65.4
2023-03-21T21:30Z,9,141,10.6,0.0,32.4,0.1,2.5,6.6,0.0,0.0,47.8
2023-03-21T21:30Z,10,113,2.8,0.0,20.6,0.0,8.2,1.6,0.0,0.0,66.7
2023-03-21T21:30Z,11,286,0.8,0.0,72.2,0.1,1.0,1.5,0.0,0.0,24.4
2023-03-21T21:30Z,12,187,3.9,0.0,45.7,0.4,5.1,7.9,0.0,0.0,37.0
2023-03-21T21:30Z,13,152,2.5,0.0,33.2,0.3,6.1,2.2,0.0,0.0,55.7
2023-03-21T21:30Z,14,201,0.9,0.0,48.8,0.7,2.7,0.6,0.0,0.0,46.4
2023-03-21T21:30Z,15,123,4.3,0.0,27.9,0.5,5.1,11.6,0.0,0.0,50.7
2023-03-21T21:30Z,16,13,0.2,0.0,2.8,1.8,0.9,14.6,0.0,0.0,79.6
2023-03-21T21:30Z,17,113,0.1,0.0,27.0,2.8,3.1,5.1,0.0,0.0,61.9
2023-03-21T21:30Z,18,109,3.6,0.0,25.0,0.8,4.5,11.5,0.0,0.0,54.6
2023-03-21T22:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-03-21T22:00Z,2,13,0.3,0.0,2.3,1.1,1.4,16.9,0.0,0.0,78.0
2023-03-21T22:00Z,3,29,0.1,0.0,7.0,0.4,1.5,33.6,0.0,0.0,57.4
2023-03-21T22:00Z,4,7,0.2,0.0,1.2,0.6,12.5,39.9,0.0,0.0,45.6
2023-03-21T22:00Z,5,97,17.0,0.0,19.2,0.2,3.0,11.9,0.0,0.0,48.7
2023-03-21T22:00Z,6,17,0.1,0.0,2.7,1.6,3.0,14.5,0.0,0.0,78.0
2023-03-21T22:00Z,7,222,0.1,0.0,56.1,0.2,0.5,5.7,0.0,0.0,37.4
2023-03-21T22:00Z,8,28,0.6,0.0,6.1,0.9,2.2,22.9,0.0,0.0,67.3
2023-03-21T22:00Z,9,123,10.8,0.0,27.7,0.1,1.9,7.3,0.0,0.0,52.2
2023-03-21T22:00Z,10,104,2.9,0.0,18.2,0.0,8.2,1.9,0.0,0.0,68.9
2023-03-21T22:00Z,11,264,1.0,0.0,66.5,0.1,1.3,2.2,0.0,0.0,28.8
2023-03-21T22:00Z,12,181,3.7,0.0,44.1,0.3,4.8,8.9,0.0,0.0,38.2
2023-03-21T22:00Z,13,142,2.5,0.0,30.7,0.3,6.2,2.7,0.0,0.0,57.6
2023-03-21T22:00Z,14,189,1.0,0.0,45.5,0.7,2.8,0.8,0.0,0.0,49.3
2023-03-21T22:00Z,15,118,4.4,0.0,26.6,0.4,4.5,11.9,0.0,0.0,52.2
2023-03-21T22:00Z,16,15,0.3,0.0,2.5,1.6,1.9,13.8,0.0,0.0,79.9
2023-03-21T22:00Z,17,117,0.1,0.0,27.8,1.7,3.5,5.1,0.0,0.0,61.8
2023-03-21T22:00Z,18,103,3.6,0.0,23.8,0.6,4.1,11.7,0.0,0.0,56.1
2023-03-21T22:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-03-21T22:30Z,2,17,0.3,0.0,2.2,1.0,3.6,16.3,0.0,0.0,76.6
2023-03-21T22:30Z,3,27,0.1,0.0,6.2,0.4,1.7,33.5,0.0,0.0,58.2
2023-03-21T22:30Z,4,10,0.2,0.0,1.3,0.5,7.4,40.1,0.0,0.0,50.5
2023-03-21T22:30Z,5,92,16.8,0.0,17.9,0.2,1.9,12.8,0.0,0.0,50.5
2023-03-21T22:30Z,6,23,0.1,0.0,2.3,1.4,6.2,14.0,0.0,0.0,76.0
2023-03-21T22:30Z,7,237,0.1,0.0,59.7,0.2,0.7,5.3,0.0,0.0,34.2
2023-03-21T22:30Z,8,28,0.4,0.0,5.0,0.8,3.8,22.7,0.0,0.0,67.3
2023-03-21T22:30Z,9,115,10.9,0.0,25.6,0.1,1.2,8.0,0.0,0.0,54.2
2023-03-21T22:30Z,10,98,3.0,0.0,16.6,0.0,8.0,2.2,0.0,0.0,70.1
2023-03-21T22:30Z,11,252,1.2,0.0,63.2,0.1,1.6,3.1,0.0,0.0,30.9
2023-03-21T22:30Z,12,172,3.6,0.0,41.5,0.3,5.0,10.0,0.0,0.0,39.5
2023-03-21T22:30Z,13,133,2.7,0.0,28.3,0.2,6.1,3.3,0.0,0.0,59.3
2023-03-21T22:30Z,14,173,1.1,0.0,41.3,0.6,2.8,1.0,0.0,0.0,53.1
2023-03-21T22:30Z,15,113,4.2,0.0,25.1,0.4,4.2,12.2,0.0,0.0,54.0
2023-03-21T22:30Z,16,18,0.2,0.0,2.3,1.3,3.7,13.7,0.0,0.0,78.7
2023-03-21T22:30Z,17,119,0.1,0.0,26.2,1.5,6.9,5.2,0.0,0.0,60.1
2023-03-21T22:30Z,18,99,3.5,0.0,22.4,0.5,4.3,12.0,0.0,0.0,57.3
2023-03-21T23:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-03-21T23:00Z,2,18,0.3,0.0,2.1,1.0,3.9,15.7,0.0,0.0,77.0
2023-03-21T23:00Z,3,26,0.1,0.0,5.9,0.4,1.6,32.8,0.0,0.0,59.3
2023-03-21T23:00Z,4,10,0.2,0.0,1.3,0.6,4.9,41.1,0.0,0.0,51.9
2023-03-21T23:00Z,5,88,17.8,0.0,16.4,0.2,1.3,13.8,0.0,0.0,50.5
2023-03-21T23:00Z,6,25,0.1,0.0,2.2,0.8,7.3,13.7,0.0,0.0,75.9
2023-03-21T23:00Z,7,230,0.1,0.0,58.0,0.1,0.7,4.3,0.0,0.0,36.8
2023-03-21T23:00Z,8,27,0.3,0.0,4.5,0.5,4.2,23.4,0.0,0.0,67.0
2023-03-21T23:00Z,9,106,11.9,0.0,22.9,0.1,0.9,8.8,0.0,0.0,55.4
2023-03-21T23:00Z,10,91,3.4,0.0,14.7,0.0,7.9,2.4,0.0,0.0,71.4
2023-03-21T23:00Z,11,226,1.7,0.0,56.2,0.1,1.9,4.0,0.0,0.0,36.0
2023-03-21T23:00Z,12,160,4.1,0.0,38.1,0.2,4.7,10.9,0.0,0.0,42.0
2023-03-21T23:00Z,13,123,3.0,0.0,25.4,0.2,6.1,3.8,0.0,0.0,61.5
2023-03-21T23:00Z,14,161,1.2,0.0,38.3,0.5,3.1,1.2,0.0,0.0,55.6
2023-03-21T23:00Z,15,111,4.2,0.0,24.7,0.3,3.9,12.6,0.0,0.0,54.3
2023-03-21T23:00Z,16,17,0.2,0.0,2.3,1.2,3.7,13.3,0.0,0.0,79.3
2023-03-21T23:00Z,17,119,0.1,0.0,26.6,1.0,6.5,5.1,0.0,0.0,60.8
2023-03-21T23:00Z,18,95,3.4,0.0,21.9,0.5,4.0,12.3,0.0,0.0,57.8
2023-03-21T23:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-03-21T23:30Z,2,17,0.3,0.0,2.1,1.1,3.7,15.2,0.0,0.0,77.6
2023-03-21T23:30Z,3,26,0.1,0.0,5.7,0.4,1.4,32.3,0.0,0.0,60.1
2023-03-21T23:30Z,4,10,0.2,0.0,1.2,0.7,2.2,41.9,0.0,0.0,53.8
2023-03-21T23:30Z,5,86,16.5,0.0,16.4,0.2,0.7,14.1,0.0,0.0,52.1
2023-03-21T23:30Z,6,27,0.1,0.0,2.1,0.5,8.4,13.7,0.0,0.0,75.3
2023-03-21T23:30Z,7,226,0.0,0.0,57.0,0.1,0.8,4.0,0.0,0.0,38.1
2023-03-21T23:30Z,8,27,0.3,0.0,4.1,0.4,4.6,23.7,0.0,0.0,66.9
2023-03-21T23:30Z,9,103,11.1,0.0,22.5,0.1,0.5,9.3,0.0,0.0,56.5
2023-03-21T23:30Z,10,90,3.2,0.0,14.7,0.0,7.7,2.6,0.0,0.0,71.7
2023-03-21T23:30Z,11,213,1.8,0.0,52.9,0.1,1.5,4.8,0.0,0.0,38.9
2023-03-21T23:30Z,12,154,4.0,0.0,36.6,0.2,3.2,11.2,0.0,0.0,44.7
2023-03-21T23:30Z,13,119,2.8,0.0,24.4,0.2,5.7,3.8,0.0,0.0,63.1
2023-03-21T23:30Z,14,154,1.2,0.0,36.5,0.5,2.9,1.2,0.0,0.0,57.8
2023-03-21T23:30Z,15,105,3.8,0.0,23.2,0.3,3.5,12.9,0.0,0.0,56.4
2023-03-21T23:30Z,16,18,0.3,0.0,2.1,1.1,4.2,12.9,0.0,0.0,79.4
2023-03-21T23:30Z,17,123,0.1,0.0,27.8,0.9,6.0,4.9,0.0,0.0,60.4
2023-03-21T23:30Z,18,92,3.2,0.0,20.7,0.4,3.7,12.4,0.0,0.0,59.6
2023-03-22T00:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-03-22T00:00Z,2,21,0.3,0.0,1.9,1.0,5.6,15.2,0.0,0.0,75.9
2023-03-22T00:00Z,3,27,0.1,0.0,5.5,0.4,2.2,31.8,0.0,0.0,60.0
2023-03-22T00:00Z,4,13,0.2,0.0,1.2,0.6,3.4,40.9,0.0,0.0,53.7
2023-03-22T00:00Z,5,86,16.6,0.0,16.1,0.2,1.1,13.6,0.0,0.0,52.4
2023-03-22T00:00Z,6,27,0.1,0.0,2.3,0.4,8.2,13.0,0.0,0.0,76.0
2023-03-22T00:00Z,7,229,0.0,0.0,57.7,0.1,0.8,3.8,0.0,0.0,37.6
2023-03-22T00:00Z,8,28,0.3,0.0,4.2,0.4,5.0,22.2,0.0,0.0,67.9
2023-03-22T00:00Z,9,107,11.0,0.0,23.4,0.1,0.7,9.0,0.0,0.0,55.7
2023-03-22T00:00Z,10,90,3.2,0.0,14.4,0.0,7.8,2.6,0.0,0.0,71.9
2023-03-22T00:00Z,11,212,2.0,0.0,52.6,0.1,1.7,4.9,0.0,0.0,38.7
2023-03-22T00:00Z,12,151,4.1,0.0,35.6,0.2,3.6,11.2,0.0,0.0,45.4
2023-03-22T00:00Z,13,114,2.8,0.0,23.1,0.2,5.9,3.8,0.0,0.0,64.3
2023-03-22T00:00Z,14,145,1.1,0.0,33.9,0.5,3.1,1.2,0.0,0.0,60.2
2023-03-22T00:00Z,15,106,3.5,0.0,22.9,0.2,4.4,12.4,0.0,0.0,56.5
2023-03-22T00:00Z,16,25,0.3,0.0,2.0,0.9,7.6,12.6,0.0,0.0,76.6
2023-03-22T00:00Z,17,123,0.1,0.0,26.5,0.9,8.4,4.7,0.0,0.0,59.5
2023-03-22T00:00Z,18,92,2.9,0.0,20.4,0.4,5.0,12.0,0.0,0.0,59.3
2023-03-22T00:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-03-22T00:30Z,2,20,0.3,0.0,1.9,0.9,5.5,15.1,0.0,0.0,76.3
2023-03-22T00:30Z,3,25,0.1,0.0,5.0,0.4,2.2,31.5,0.0,0.0,60.8
2023-03-22T00:30Z,4,12,0.2,0.0,1.1,0.6,3.4,40.5,0.0,0.0,54.2
2023-03-22T00:30Z,5,83,16.3,0.0,15.4,0.2,1.1,13.4,0.0,0.0,53.5
2023-03-22T00:30Z,6,25,0.1,0.0,1.9,0.4,7.8,12.7,0.0,0.0,77.0
2023-03-22T00:30Z,7,233,0.0,0.0,58.8,0.1,0.7,4.1,0.0,0.0,36.4
2023-03-22T00:30Z,8,26,0.3,0.0,3.8,0.4,4.8,22.0,0.0,0.0,68.8
2023-03-22T00:30Z,9,105,10.7,0.0,23.0,0.1,0.7,9.0,0.0,0.0,56.4
2023-03-22T00:30Z,10,85,3.1,0.0,13.4,0.0,7.9,2.6,0.0,0.0,73.0
2023-03-22T00:30Z,11,203,2.0,0.0,50.3,0.1,1.9,5.3,0.0,0.0,40.4
2023-03-22T00:30Z,12,148,3.9,0.0,35.1,0.2,3.7,11.2,0.0,0.0,45.8
2023-03-22T00:30Z,13,109,2.6,0.0,21.8,0.2,6.0,3.8,0.0,0.0,65.6
2023-03-22T00:30Z,14,138,1.0,0.0,32.2,0.5,3.4,1.1,0.0,0.0,61.9
2023-03-22T00:30Z,15,103,3.6,0.0,22.1,0.2,4.5,12.3,0.0,0.0,57.3
2023-03-22T00:30Z,16,25,0.3,0.0,1.9,0.8,7.9,12.7,0.0,0.0,76.4
2023-03-22T00:30Z,17,122,0.1,0.0,26.5,0.9,7.8,4.6,0.0,0.0,60.2
2023-03-22T00:30Z,18,90,3.0,0.0,19.8,0.3,5.1,11.9,0.0,0.0,59.9
2023-03-22T01:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-03-22T01:00Z,2,20,0.3,0.0,1.9,0.8,5.4,15.1,0.0,0.0,76.5
2023-03-22T01:00Z,3,22,0.1,0.0,4.4,0.3,2.2,31.6,0.0,0.0,61.4
2023-03-22T01:00Z,4,12,0.2,0.0,1.1,0.5,3.3,41.0,0.0,0.0,53.9
2023-03-22T01:00Z,5,82,16.5,0.0,15.2,0.2,1.1,13.9,0.0,0.0,53.1
2023-03-22T01:00Z,6,25,0.1,0.0,1.7,0.3,8.1,12.9,0.0,0.0,76.7
2023-03-22T01:00Z,7,214,0.1,0.0,53.6,0.1,1.0,4.5,0.0,0.0,40.7
2023-03-22T01:00Z,8,25,0.3,0.0,3.4,0.3,4.9,22.7,0.0,0.0,68.3
2023-03-22T01:00Z,9,101,11.0,0.0,21.9,0.1,0.7,9.3,0.0,0.0,57.0
2023-03-22T01:00Z,10,83,3.2,0.0,12.8,0.0,7.9,2.6,0.0,0.0,73.5
2023-03-22T01:00Z,11,198,2.2,0.0,48.9,0.1,2.1,5.8,0.0,0.0,40.9
2023-03-22T01:00Z,12,147,4.1,0.0,34.7,0.2,4.0,11.6,0.0,0.0,45.5
2023-03-22T01:00Z,13,107,2.7,0.0,21.2,0.2,6.2,3.8,0.0,0.0,65.9
2023-03-22T01:00Z,14,135,1.0,0.0,31.6,0.5,3.6,1.0,0.0,0.0,62.3
2023-03-22T01:00Z,15,100,3.5,0.0,21.4,0.2,4.6,12.6,0.0,0.0,57.6
2023-03-22T01:00Z,16,25,0.3,0.0,1.8,0.7,7.8,12.7,0.0,0.0,76.8
2023-03-22T01:00Z,17,114,0.1,0.0,25.1,0.8,6.8,4.8,0.0,0.0,62.4
2023-03-22T01:00Z,18,87,2.9,0.0,19.1,0.3,5.1,12.2,0.0,0.0,60.4
2023-03-22T01:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-03-22T01:30Z,2,19,0.3,0.0,1.8,0.7,5.4,15.3,0.0,0.0,76.6
2023-03-22T01:30Z,3,23,0.1,0.0,4.5,0.3,2.1,32.2,0.0,0.0,60.8
2023-03-22T01:30Z,4,12,0.2,0.0,1.1,0.4,3.2,41.9,0.0,0.0,53.1
2023-03-22T01:30Z,5,82,16.6,0.0,15.2,0.1,1.0,14.2,0.0,0.0,52.8
2023-03-22T01:30Z,6,24,0.1,0.0,1.8,0.3,7.5,13.2,0.0,0.0,77.1
2023-03-22T01:30Z,7,190,0.1,0.0,47.3,0.1,1.3,5.2,0.0,0.0,45.9
2023-03-22T01:30Z,8,25,0.4,0.0,3.6,0.3,4.5,22.9,0.0,0.0,68.3
2023-03-22T01:30Z,9,100,11.2,0.0,21.5,0.1,0.7,9.3,0.0,0.0,57.2
2023-03-22T01:30Z,10,77,3.2,0.0,10.9,0.0,8.1,2.7,0.0,0.0,75.1
2023-03-22T01:30Z,11,205,2.1,0.0,50.8,0.1,2.0,6.2,0.0,0.0,38.8
2023-03-22T01:30Z,12,146,4.2,0.0,34.5,0.1,4.0,11.8,0.0,0.0,45.4
2023-03-22T01:30Z,13,103,2.8,0.0,20.0,0.2,6.5,3.7,0.0,0.0,66.9
2023-03-22T01:30Z,14,133,1.0,0.0,30.9,0.5,4.3,0.9,0.0,0.0,62.5
2023-03-22T01:30Z,15,97,3.5,0.0,20.5,0.2,4.9,12.9,0.0,0.0,58.1
2023-03-22T01:30Z,16,24,0.3,0.0,1.8,0.5,7.7,12.7,0.0,0.0,77.1
2023-03-22T01:30Z,17,111,0.1,0.0,24.2,0.5,7.0,4.9,0.0,0.0,63.3
2023-03-22T01:30Z,18,84,2.9,0.0,18.2,0.2,5.4,12.4,0.0,0.0,60.9
2023-03-22T02:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-03-22T02:00Z,2,19,0.4,0.0,1.8,0.6,5.3,15.3,0.0,0.0,76.7
2023-03-22T02:00Z,3,20,0.1,0.0,3.7,0.2,2.1,32.3,0.0,0.0,61.5
2023-03-22T02:00Z,4,12,0.3,0.0,1.0,0.4,3.2,42.2,0.0,0.0,52.9
2023-03-22T02:00Z,5,82,17.2,0.0,15.1,0.1,1.0,14.1,0.0,0.0,52.6
2023-03-22T02:00Z,6,23,0.2,0.0,1.5,0.3,7.6,13.4,0.0,0.0,77.1
2023-03-22T02:00Z,7,198,0.1,0.0,49.6,0.1,1.2,5.7,0.0,0.0,43.3
2023-03-22T02:00Z,8,23,0.4,0.0,3.0,0.2,4.6,23.4,0.0,0.0,68.4
2023-03-22T02:00Z,9,96,11.7,0.0,20.3,0.1,0.7,9.6,0.0,0.0,57.6
2023-03-22T02:00Z,10,77,3.3,0.0,11.1,0.0,8.0,2.6,0.0,0.0,74.9
2023-03-22T02:00Z,11,194,2.5,0.0,47.8,0.1,1.9,6.4,0.0,0.0,41.4
2023-03-22T02:00Z,12,149,4.3,0.0,35.4,0.1,3.3,12.0,0.0,0.0,44.8
2023-03-22T02:00Z,13,104,2.9,0.0,20.3,0.2,6.2,3.7,0.0,0.0,66.8
2023-03-22T02:00Z,14,132,1.0,0.0,30.8,0.4,3.9,0.8,0.0,0.0,63.1
2023-03-22T02:00Z,15,96,3.6,0.0,20.4,0.1,4.8,13.1,0.0,0.0,58.0
2023-03-22T02:00Z,16,24,0.4,0.0,1.7,0.4,7.6,12.6,0.0,0.0,77.4
2023-03-22T02:00Z,17,108,0.1,0.0,23.9,0.5,6.3,5.1,0.0,0.0,64.2
2023-03-22T02:00Z,18,84,3.0,0.0,18.1,0.2,5.3,12.5,0.0,0.0,61.0
2023-03-22T02:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-03-22T02:30Z,2,19,0.3,0.0,1.7,0.5,5.2,15.2,0.0,0.0,76.9
2023-03-22T02:30Z,3,22,0.1,0.0,4.3,0.2,2.0,32.5,0.0,0.0,60.9
2023-03-22T02:30Z,4,11,0.3,0.0,1.0,0.3,3.1,42.8,0.0,0.0,52.5
2023-03-22T02:30Z,5,81,16.5,0.0,15.0,0.1,1.0,13.9,0.0,0.0,53.5
2023-03-22T02:30Z,6,22,0.1,0.0,1.7,0.2,6.5,13.5,0.0,0.0,77.8
2023-03-22T02:30Z,7,188,0.1,0.0,46.9,0.1,1.2,6.4,0.0,0.0,45.2
2023-03-22T02:30Z,8,23,0.4,0.0,3.5,0.2,4.0,23.5,0.0,0.0,68.4
2023-03-22T02:30Z,9,97,11.1,0.0,20.8,0.1,0.7,9.5,0.0,0.0,57.9
2023-03-22T02:30Z,10,78,3.0,0.0,11.2,0.0,8.1,2.7,0.0,0.0,75.0
2023-03-22T02:30Z,11,200,2.3,0.0,49.4,0.1,1.9,6.6,0.0,0.0,39.8
2023-03-22T02:30Z,12,146,4.1,0.0,34.7,0.1,3.5,12.0,0.0,0.0,45.6
2023-03-22T02:30Z,13,101,2.6,0.0,19.5,0.1,6.5,3.7,0.0,0.0,67.6
2023-03-22T02:30Z,14,126,0.9,0.0,29.3,0.3,4.6,0.8,0.0,0.0,64.1
2023-03-22T02:30Z,15,92,3.7,0.0,19.4,0.1,4.8,13.2,0.0,0.0,58.7
2023-03-22T02:30Z,16,22,0.3,0.0,1.7,0.3,6.8,12.7,0.0,0.0,78.2
2023-03-22T02:30Z,17,103,0.1,0.0,22.7,0.4,6.1,5.2,0.0,0.0,65.6
2023-03-22T02:30Z,18,81,3.0,0.0,17.2,0.1,5.2,12.7,0.0,0.0,61.8
