from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T04:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-02T04:30Z,2,7,1.1,0.0,1.5,0.5,0.0,22.4,0.0,0.0,74.5
2023-07-02T04:30Z,3,27,0.3,0.0,6.8,0.1,0.0,47.1,0.0,0.5,45.1
2023-07-02T04:30Z,4,3,0.5,0.0,0.7,0.2,0.0,60.9,0.0,0.0,37.7
2023-07-02T04:30Z,5,83,17.9,0.0,15.7,0.1,0.0,21.8,0.0,0.1,44.4
2023-07-02T04:30Z,6,55,0.4,0.0,13.8,0.2,0.0,18.2,0.0,4.1,63.4
2023-07-02T04:30Z,7,159,0.4,0.2,39.7,0.1,0.0,14.8,0.0,3.7,41.1
2023-07-02T04:30Z,8,49,0.9,0.4,11.3,0.1,0.0,32.2,0.0,3.2,51.9
2023-07-02T04:30Z,9,206,9.7,6.5,33.9,0.0,0.0,11.8,0.0,0.1,38.0
2023-07-02T04:30Z,10,77,2.4,1.7,15.0,0.0,0.0,35.5,0.0,0.0,45.4
2023-07-02T04:30Z,11,143,1.1,0.7,34.1,0.0,1.8,4.8,0.0,45.1,12.4
2023-07-02T04:30Z,12,116,3.7,2.4,21.7,0.1,6.0,15.8,0.0,20.9,29.4
2023-07-02T04:30Z,13,97,2.2,1.4,19.2,0.1,8.9,23.6,0.0,4.5,39.9
2023-07-02T04:30Z,14,117,0.9,0.6,24.7,0.4,25.0,9.9,0.0,2.6,35.9
2023-07-02T04:30Z,15,103,3.6,0.3,24.0,0.1,2.7,27.1,0.0,2.3,40.0
2023-07-02T04:30Z,16,8,1.6,0.0,1.5,0.3,0.0,17.2,0.0,0.0,79.4
2023-07-02T04:30Z,17,29,0.6,0.0,7.1,0.1,0.0,6.8,0.0,24.5,61.0
2023-07-02T04:30Z,18,83,3.1,0.2,19.8,0.1,2.1,24.4,0.0,3.6,46.7
2023-07-02T05:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-02T05:00Z,2,7,1.1,0.0,1.5,0.6,0.0,22.5,0.0,0.0,74.3
2023-07-02T05:00Z,3,28,0.3,0.0,7.0,0.2,0.0,45.8,0.0,1.1,45.6
2023-07-02T05:00Z,4,3,0.5,0.0,0.7,0.3,0.0,59.7,0.0,0.0,38.9
2023-07-02T05:00Z,5,84,17.5,0.0,16.0,0.1,0.0,21.0,0.0,0.1,45.3
2023-07-02T05:00Z,6,53,0.4,0.0,13.3,0.2,0.0,16.7,0.0,8.3,61.1
2023-07-02T05:00Z,7,147,0.4,0.2,36.8,0.1,0.0,14.1,0.0,7.5,41.0
2023-07-02T05:00Z,8,49,0.9,0.4,11.3,0.2,0.0,30.7,0.0,6.4,50.2
2023-07-02T05:00Z,9,208,9.0,6.2,35.4,0.0,0.0,11.1,0.0,0.2,38.1
2023-07-02T05:00Z,10,77,2.2,1.5,15.1,0.0,0.0,35.4,0.0,0.1,45.6
2023-07-02T05:00Z,11,113,0.6,0.4,27.4,0.0,1.5,2.7,0.0,60.2,7.3
2023-07-02T05:00Z,12,86,2.5,1.7,16.0,0.0,6.6,12.8,0.0,39.8,20.4
2023-07-02T05:00Z,13,89,1.9,1.2,17.9,0.2,9.1,21.3,0.0,11.2,37.2
2023-07-02T05:00Z,14,111,0.9,0.5,23.3,0.5,24.6,7.9,0.0,8.0,34.2
2023-07-02T05:00Z,15,98,3.3,0.3,22.8,0.1,2.5,25.4,0.0,5.2,40.4
2023-07-02T05:00Z,16,7,1.5,0.0,1.4,0.4,0.0,17.1,0.0,0.0,79.6
2023-07-02T05:00Z,17,20,0.3,0.0,4.9,0.1,0.0,5.4,0.0,44.3,45.1
2023-07-02T05:00Z,18,79,2.9,0.3,18.9,0.1,2.0,23.1,0.0,6.9,45.8
2023-07-02T05:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-02T05:30Z,2,7,1.1,0.0,1.5,0.8,0.0,21.9,0.0,0.0,74.8
2023-07-02T05:30Z,3,24,0.3,0.0,6.1,0.2,0.0,45.3,0.0,1.8,46.4
2023-07-02T05:30Z,4,3,0.5,0.0,0.7,0.4,0.0,58.7,0.0,0.0,39.8
2023-07-02T05:30Z,5,82,17.3,0.0,15.7,0.1,0.0,19.7,0.0,0.2,47.1
2023-07-02T05:30Z,6,51,0.3,0.0,12.9,0.2,0.0,14.8,0.0,13.3,58.4
2023-07-02T05:30Z,7,142,0.3,0.1,35.5,0.1,0.0,13.2,0.0,11.4,39.3
2023-07-02T05:30Z,8,44,0.7,0.3,10.3,0.2,0.0,28.9,0.0,10.6,49.0
2023-07-02T05:30Z,9,204,8.4,5.3,36.7,0.1,0.0,9.8,0.0,0.5,39.3
2023-07-02T05:30Z,10,76,2.0,1.3,15.6,0.0,0.0,34.0,0.0,0.1,46.9
2023-07-02T05:30Z,11,67,0.3,0.2,16.3,0.0,1.4,1.2,0.0,76.8,3.9
