from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T10:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-08-19T10:30Z,2,17,0.8,0.0,0.6,0.3,3.0,14.3,0.0,1.2,79.8
2023-08-19T10:30Z,3,8,0.4,0.0,0.3,0.2,1.3,26.4,0.0,1.8,69.6
2023-08-19T10:30Z,4,12,0.6,0.0,0.4,0.2,2.0,27.1,0.0,3.9,65.8
2023-08-19T10:30Z,5,69,7.1,0.0,14.6,0.1,0.7,10.9,0.0,5.4,61.2
2023-08-19T10:30Z,6,8,0.4,0.0,0.4,0.1,1.3,10.5,0.0,8.9,78.5
2023-08-19T10:30Z,7,24,0.1,0.0,5.4,0.1,0.4,5.8,0.0,16.9,71.2
2023-08-19T10:30Z,8,10,0.4,0.0,0.8,0.1,1.3,18.3,0.0,8.3,70.8
2023-08-19T10:30Z,9,125,3.6,1.1,27.7,0.0,0.4,5.7,0.0,13.5,48.1
2023-08-19T10:30Z,10,39,1.1,0.3,8.5,0.0,0.1,23.2,0.0,20.7,46.0
2023-08-19T10:30Z,11,106,0.2,0.1,26.5,0.0,0.1,1.3,0.0,56.1,15.7
2023-08-19T10:30Z,12,71,1.5,0.4,15.8,0.1,0.7,9.2,0.0,26.4,45.9
2023-08-19T10:30Z,13,63,1.1,0.3,14.6,0.2,0.3,17.0,0.0,22.2,44.4
2023-08-19T10:30Z,14,114,0.5,0.2,28.2,0.6,0.3,8.4,0.0,21.7,40.1
2023-08-19T10:30Z,15,57,1.8,0.3,12.7,0.1,0.6,14.5,0.0,18.1,52.0
2023-08-19T10:30Z,16,15,0.7,0.0,0.5,0.2,2.7,12.6,0.0,0.9,82.5
2023-08-19T10:30Z,17,18,0.3,0.0,2.9,0.1,1.3,5.9,0.0,8.6,80.8
2023-08-19T10:30Z,18,51,1.6,0.2,10.8,0.1,0.8,13.8,0.0,15.6,57.1
2023-08-19T11:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-08-19T11:00Z,2,16,0.8,0.0,0.6,0.5,2.8,14.2,0.0,1.4,79.7
2023-08-19T11:00Z,3,7,0.4,0.0,0.3,0.2,1.3,26.4,0.0,2.0,69.5
2023-08-19T11:00Z,4,11,0.5,0.0,0.4,0.3,1.9,27.6,0.0,4.2,65.0
2023-08-19T11:00Z,5,69,7.1,0.0,14.5,0.1,0.7,11.1,0.0,5.8,60.7
2023-08-19T11:00Z,6,7,0.3,0.0,0.3,0.2,1.3,10.4,0.0,9.8,77.7
2023-08-19T11:00Z,7,29,0.1,0.0,6.9,0.1,0.4,5.9,0.0,15.9,70.7
