from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T15:30Z,1,8,1.3,0.0,1.6,25.0,2.1,15.2,0.0,2.5,52.2
2023-07-13T15:30Z,2,20,3.2,0.0,4.0,0.0,5.2,38.2,0.0,6.0,43.4
2023-07-13T15:30Z,3,106,1.9,0.0,26.3,0.0,9.6,43.3,0.0,4.6,14.4
2023-07-13T15:30Z,4,2,0.0,0.0,0.0,0.0,52.3,37.3,0.0,4.8,5.6
2023-07-13T15:30Z,5,214,37.0,0.0,42.9,0.0,4.8,3.7,0.0,4.1,7.5
2023-07-13T15:30Z,6,79,1.2,0.0,19.6,0.0,4.7,22.3,0.0,21.0,31.2
2023-07-13T15:30Z,7,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,10.7,10.3
2023-07-13T15:30Z,8,218,3.4,0.0,54.1,0.0,3.5,13.4,0.0,14.1,11.6
2023-07-13T15:30Z,9,281,11.9,0.0,67.2,0.0,2.0,1.9,0.0,11.7,5.3
2023-07-13T15:30Z,10,227,0.0,0.0,44.4,0.0,10.9,17.7,0.0,12.0,15.1
2023-07-13T15:30Z,11,170,0.1,0.0,43.0,0.0,0.6,0.1,0.0,50.6,5.6
2023-07-13T15:30Z,12,167,3.7,0.0,37.0,0.1,20.8,2.0,0.0,29.8,6.5
2023-07-13T15:30Z,13,199,0.0,0.0,38.2,0.2,24.9,10.0,0.0,10.9,15.7
2023-07-13T15:30Z,14,161,0.0,0.0,30.5,0.4,42.5,0.2,0.0,9.7,16.7
2023-07-13T15:30Z,15,202,5.5,0.0,45.5,0.1,13.1,12.7,0.0,13.1,10.0
2023-07-13T15:30Z,16,61,2.6,0.0,14.7,4.3,0.0,27.9,0.0,6.0,44.5
2023-07-13T15:30Z,17,292,0.0,0.0,74.2,0.0,0.0,0.0,0.0,10.4,15.3
2023-07-13T15:30Z,18,184,4.9,0.0,44.5,0.5,11.0,13.3,0.0,12.3,13.6
2023-07-13T16:00Z,1,7,1.1,0.0,1.3,37.2,1.9,13.4,0.0,1.8,43.4
2023-07-13T16:00Z,2,20,3.2,0.0,4.0,0.0,5.6,39.0,0.0,5.6,42.5
2023-07-13T16:00Z,3,105,2.1,0.0,26.0,0.0,10.1,42.6,0.0,4.2,15.0
2023-07-13T16:00Z,4,2,0.0,0.0,0.0,0.0,52.3,37.6,0.0,4.6,5.5
2023-07-13T16:00Z,5,216,36.1,0.0,43.9,0.0,4.6,3.6,0.0,4.0,7.9
2023-07-13T16:00Z,6,72,1.4,0.0,17.8,0.0,5.2,23.1,0.0,20.0,32.5
2023-07-13T16:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,8.7,10.1
2023-07-13T16:00Z,8,222,3.5,0.0,55.3,0.0,3.5,13.9,0.0,12.1,11.6
2023-07-13T16:00Z,9,288,12.3,0.0,69.4,0.0,1.5,1.7,0.0,10.1,5.0
2023-07-13T16:00Z,10,219,0.0,0.0,46.5,0.0,7.5,18.3,0.0,11.1,16.5
2023-07-13T16:00Z,11,199,0.0,0.0,50.4,0.0,0.0,0.0,0.0,44.2,5.4
2023-07-13T16:00Z,12,180,4.3,0.0,41.4,0.1,16.8,2.3,0.0,28.8,6.4
2023-07-13T16:00Z,13,199,0.0,0.0,41.5,0.2,20.0,10.6,0.0,11.0,16.8
2023-07-13T16:00Z,14,169,0.0,0.0,34.3,0.6,37.2,0.3,0.0,10.0,17.6
2023-07-13T16:00Z,15,207,5.5,0.0,47.7,0.2,12.0,12.4,0.0,12.0,10.2
2023-07-13T16:00Z,16,60,2.6,0.0,14.3,7.7,0.0,27.5,0.0,5.3,42.7
2023-07-13T16:00Z,17,296,0.0,0.0,75.1,0.0,0.0,0.0,0.0,9.2,15.8
2023-07-13T16:00Z,18,187,4.9,0.0,46.2,0.9,10.1,13.0,0.0,11.2,13.7
2023-07-13T16:30Z,1,6,0.9,0.0,1.1,47.7,1.5,11.7,0.0,1.4,35.6
2023-07-13T16:30Z,2,20,3.3,0.0,4.1,0.0,5.3,41.2,0.0,5.0,41.2
2023-07-13T16:30Z,3,105,1.9,0.0,26.0,0.0,10.2,42.3,0.0,3.7,15.9
2023-07-13T16:30Z,4,2,0.0,0.0,0.0,0.0,53.0,37.4,0.0,4.2,5.4
2023-07-13T16:30Z,5,216,35.1,0.0,44.1,0.0,4.8,3.5,0.0,4.0,8.5
2023-07-13T16:30Z,6,90,1.3,0.0,22.5,0.0,4.8,23.1,0.0,17.5,30.8
2023-07-13T16:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,6.8,10.2
2023-07-13T16:30Z,8,220,3.5,0.0,54.7,0.0,3.8,14.8,0.0,10.7,12.6
2023-07-13T16:30Z,9,292,12.2,0.0,70.5,0.0,1.7,1.6,0.0,8.7,5.3
2023-07-13T16:30Z,10,213,0.1,0.0,49.5,0.0,3.8,19.0,0.0,9.9,17.7
2023-07-13T16:30Z,11,222,0.0,0.0,56.3,0.0,0.0,0.0,0.0,38.6,5.1
2023-07-13T16:30Z,12,190,4.6,0.0,44.5,0.1,15.1,2.7,0.0,26.5,6.5
2023-07-13T16:30Z,13,203,0.1,0.0,46.0,0.4,14.8,11.1,0.0,10.4,17.3
2023-07-13T16:30Z,14,187,0.0,0.0,40.9,0.9,30.9,0.4,0.0,9.4,17.6
2023-07-13T16:30Z,15,209,5.6,0.0,49.3,0.3,10.8,12.2,0.0,11.0,10.8
2023-07-13T16:30Z,16,62,2.4,0.0,14.9,12.6,0.0,26.7,0.0,4.4,38.9
2023-07-13T16:30Z,17,306,0.0,0.0,77.8,0.0,0.0,0.0,0.0,7.2,15.0
2023-07-13T16:30Z,18,189,4.9,0.0,47.6,1.6,9.0,12.9,0.0,10.1,14.0
2023-07-13T17:00Z,1,5,0.8,0.0,1.0,55.6,1.4,10.5,0.0,1.2,29.5
2023-07-13T17:00Z,2,21,3.3,0.0,4.2,0.0,5.6,43.2,0.0,4.7,39.0
2023-07-13T17:00Z,3,108,1.7,0.0,26.8,0.0,10.1,42.6,0.0,3.1,15.7
2023-07-13T17:00Z,4,2,0.0,0.0,0.0,0.0,53.3,37.9,0.0,3.8,5.1
2023-07-13T17:00Z,5,214,34.6,0.0,43.7,0.0,4.8,3.4,0.0,3.5,10.0
2023-07-13T17:00Z,6,103,1.2,0.0,25.7,0.0,4.7,22.8,0.0,15.9,29.7
2023-07-13T17:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,5.1,9.9
2023-07-13T17:00Z,8,222,3.4,0.0,55.2,0.0,4.0,15.2,0.0,8.9,13.2
2023-07-13T17:00Z,9,294,12.8,0.0,70.7,0.0,1.8,1.5,0.0,7.1,6.0
2023-07-13T17:00Z,10,210,0.2,0.0,50.8,0.0,2.0,20.0,0.0,8.6,18.4
2023-07-13T17:00Z,11,238,0.0,0.0,60.5,0.0,0.0,0.0,0.0,34.6,4.9
2023-07-13T17:00Z,12,203,5.2,0.0,48.0,0.2,13.2,3.2,0.0,23.1,7.2
2023-07-13T17:00Z,13,200,0.2,0.0,46.7,0.5,13.8,11.8,0.0,9.2,17.8
2023-07-13T17:00Z,14,185,0.0,0.0,40.2,1.2,31.5,0.6,0.0,8.4,18.0
2023-07-13T17:00Z,15,214,5.4,0.0,51.3,0.5,10.4,12.3,0.0,9.3,10.8
2023-07-13T17:00Z,16,65,2.3,0.0,15.8,17.1,0.0,26.3,0.0,3.8,34.8
