from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-20T22:00Z,1,2,0.2,0.0,0.3,47.4,0.4,3.5,0.0,0.0,48.1
2023-07-20T22:00Z,2,22,3.6,0.0,4.6,0.0,6.3,53.1,0.0,0.0,32.5
2023-07-20T22:00Z,3,96,1.7,0.0,23.8,0.0,11.8,48.1,0.0,0.0,14.6
2023-07-20T22:00Z,4,2,0.0,0.0,0.0,0.0,68.9,29.8,0.0,0.0,1.3
2023-07-20T22:00Z,5,252,37.5,0.0,52.5,0.0,5.4,2.6,0.0,0.0,2.1
2023-07-20T22:00Z,6,174,1.1,0.0,43.7,0.0,5.0,25.1,0.0,0.0,25.1
2023-07-20T22:00Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-07-20T22:00Z,8,232,4.0,1.9,53.1,0.0,5.5,23.4,0.0,0.0,12.1
2023-07-20T22:00Z,9,379,16.9,9.9,67.5,0.0,2.4,1.1,0.0,0.0,2.2
2023-07-20T22:00Z,10,277,4.7,3.1,61.5,0.0,0.7,27.3,0.0,0.0,2.8
2023-07-20T22:00Z,11,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-07-20T22:00Z,12,319,8.6,5.2,65.1,0.0,8.7,7.6,0.0,0.0,4.8
2023-07-20T22:00Z,13,292,4.2,2.6,65.6,0.3,6.7,17.5,0.0,0.0,3.0
2023-07-20T22:00Z,14,301,1.3,0.8,72.1,1.1,15.4,6.9,0.0,0.0,2.4
2023-07-20T22:00Z,15,259,8.3,2.7,56.3,0.5,9.3,17.5,0.0,0.0,5.3
2023-07-20T22:00Z,16,66,2.3,0.0,9.8,15.1,5.4,31.2,0.0,0.0,36.3
2023-07-20T22:00Z,17,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-07-20T22:00Z,18,237,7.1,2.2,52.5,2.3,8.2,18.1,0.0,0.0,9.6
2023-07-20T22:30Z,1,1,0.2,0.0,0.3,40.5,0.4,3.7,0.0,0.0,54.9
2023-07-20T22:30Z,2,23,3.6,0.0,4.6,0.0,6.3,53.9,0.0,0.0,31.5
2023-07-20T22:30Z,3,89,0.8,0.0,22.3,0.0,11.8,50.6,0.0,0.0,14.5
2023-07-20T22:30Z,4,2,0.0,0.0,0.0,0.0,67.1,31.5,0.0,0.0,1.4
2023-07-20T22:30Z,5,236,40.1,0.0,47.7,0.0,7.0,2.8,0.0,0.0,2.4
2023-07-20T22:30Z,6,156,0.9,0.0,39.2,0.0,5.4,27.5,0.0,0.0,27.1
2023-07-20T22:30Z,7,375,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-07-20T22:30Z,8,223,3.5,1.9,51.0,0.0,5.9,24.6,0.0,0.0,13.2
2023-07-20T22:30Z,9,381,17.0,11.0,65.2,0.0,3.0,1.3,0.0,0.0,2.5
2023-07-20T22:30Z,10,269,5.0,3.2,59.2,0.0,0.9,28.5,0.0,0.0,3.3
2023-07-20T22:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,2.9
2023-07-20T22:30Z,12,310,9.3,5.9,60.9,0.0,10.1,8.2,0.0,0.0,5.6
2023-07-20T22:30Z,13,281,4.4,2.8,62.4,0.3,7.5,19.1,0.0,0.0,3.4
2023-07-20T22:30Z,14,291,1.3,0.8,69.1,1.1,17.8,7.3,0.0,0.0,2.6
2023-07-20T22:30Z,15,248,8.8,2.8,53.0,0.4,10.5,18.5,0.0,0.0,6.1
2023-07-20T22:30Z,16,42,2.5,0.0,9.9,14.1,0.0,35.2,0.0,0.0,38.3
2023-07-20T22:30Z,17,343,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-07-20T22:30Z,18,229,7.5,2.3,50.1,2.0,8.6,19.2,0.0,0.0,10.3
2023-07-20T23:00Z,1,1,0.1,0.0,0.1,34.3,0.1,4.0,0.0,0.0,61.4
2023-07-20T23:00Z,2,24,3.7,0.0,4.7,0.0,4.5,56.0,0.0,0.0,31.0
2023-07-20T23:00Z,3,96,0.4,0.0,24.0,0.0,10.2,51.2,0.0,0.0,14.1
2023-07-20T23:00Z,4,2,0.0,0.0,0.0,0.0,63.6,34.7,0.0,0.0,1.6
2023-07-20T23:00Z,5,239,38.7,0.0,48.8,0.0,6.7,2.9,0.0,0.0,2.8
2023-07-20T23:00Z,6,152,0.8,0.0,38.2,0.0,4.7,28.5,0.0,0.0,27.8
2023-07-20T23:00Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-07-20T23:00Z,8,220,3.3,2.2,49.5,0.0,5.5,25.5,0.0,0.0,14.0
2023-07-20T23:00Z,9,387,17.8,13.1,61.7,0.0,3.1,1.3,0.0,0.0,3.0
2023-07-20T23:00Z,10,266,5.1,3.5,57.6,0.0,0.9,29.2,0.0,0.0,3.7
2023-07-20T23:00Z,11,377,0.1,0.0,95.7,0.0,0.1,0.0,0.0,0.0,4.1
