from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T07:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-03-22T07:30Z,2,8,0.2,0.0,1.3,1.5,1.5,13.8,0.0,0.0,81.8
2023-03-22T07:30Z,3,9,0.1,0.0,1.9,0.6,0.7,31.9,0.0,0.0,64.8
2023-03-22T07:30Z,4,5,0.2,0.0,0.8,0.9,0.9,37.8,0.0,0.0,59.5
2023-03-22T07:30Z,5,79,20.4,0.0,13.7,0.3,0.3,13.2,0.0,0.0,52.0
2023-03-22T07:30Z,6,10,0.1,0.0,2.1,1.7,0.9,13.9,0.0,0.0,81.3
2023-03-22T07:30Z,7,203,0.1,0.0,51.4,0.3,0.2,6.2,0.0,0.0,41.8
2023-03-22T07:30Z,8,11,0.5,0.0,2.4,1.2,0.7,23.3,0.0,0.0,72.0
2023-03-22T07:30Z,9,85,14.8,0.0,16.9,0.2,0.2,9.8,0.0,0.0,58.0
2023-03-22T07:30Z,10,59,4.1,0.0,12.8,0.1,1.2,2.9,0.0,0.0,79.0
2023-03-22T07:30Z,11,158,4.5,0.0,38.6,0.4,0.3,9.9,0.0,0.0,46.3
2023-03-22T07:30Z,12,112,6.0,0.0,26.4,0.6,0.4,13.5,0.0,0.0,53.1
2023-03-22T07:30Z,13,84,3.5,0.0,19.5,0.7,0.9,3.8,0.0,0.0,71.6
2023-03-22T07:30Z,14,126,1.2,0.0,31.3,1.9,0.3,1.1,0.0,0.0,64.1
2023-03-22T07:30Z,15,65,5.4,0.0,14.4,0.8,0.7,14.3,0.0,0.0,64.3
2023-03-22T07:30Z,16,8,0.2,0.0,1.1,2.8,2.0,12.3,0.0,0.0,81.6
2023-03-22T07:30Z,17,60,0.1,0.0,14.8,1.7,1.1,6.4,0.0,0.0,75.9
2023-03-22T07:30Z,18,61,4.5,0.0,12.8,1.1,0.9,13.6,0.0,0.0,67.0
2023-03-22T08:00Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-03-22T08:00Z,2,8,0.2,0.0,1.3,1.5,1.6,14.0,0.0,0.0,81.6
2023-03-22T08:00Z,3,11,0.1,0.0,2.5,0.7,0.7,32.4,0.0,0.0,63.7
2023-03-22T08:00Z,4,5,0.1,0.0,0.7,0.9,0.9,38.4,0.0,0.0,58.9
2023-03-22T08:00Z,5,77,22.9,0.0,12.3,0.3,0.3,13.3,0.0,0.0,50.9
2023-03-22T08:00Z,6,12,0.1,0.0,1.8,1.5,2.7,14.4,0.0,0.0,79.6
2023-03-22T08:00Z,7,190,0.2,0.0,47.8,0.3,0.5,7.1,0.0,0.0,44.1
2023-03-22T08:00Z,8,14,0.5,0.0,2.5,1.0,1.6,23.6,0.0,0.0,70.8
2023-03-22T08:00Z,9,80,16.9,0.0,15.2,0.2,0.2,10.1,0.0,0.0,57.5
2023-03-22T08:00Z,10,60,4.7,0.0,12.0,0.1,2.2,2.9,0.0,0.0,78.3
2023-03-22T08:00Z,11,108,6.3,0.0,25.2,0.5,0.7,10.3,0.0,0.0,57.0
2023-03-22T08:00Z,12,108,6.9,0.0,24.9,0.6,0.7,13.7,0.0,0.0,53.2
2023-03-22T08:00Z,13,85,3.9,0.0,19.1,0.7,1.6,3.6,0.0,0.0,71.1
2023-03-22T08:00Z,14,132,1.3,0.0,32.6,2.0,0.6,1.0,0.0,0.0,62.4
2023-03-22T08:00Z,15,64,6.1,0.0,13.6,1.0,1.4,14.6,0.0,0.0,63.3
2023-03-22T08:00Z,16,9,0.1,0.0,1.0,3.4,2.5,12.5,0.0,0.0,80.5
2023-03-22T08:00Z,17,47,0.1,0.0,10.0,1.9,4.4,6.8,0.0,0.0,76.9
2023-03-22T08:00Z,18,59,5.1,0.0,11.8,1.3,1.7,13.9,0.0,0.0,66.2
2023-03-22T08:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-03-22T08:30Z,2,7,0.1,0.0,1.2,1.5,1.1,14.3,0.0,0.0,81.8
2023-03-22T08:30Z,3,10,0.1,0.0,2.3,0.7,0.5,32.8,0.0,0.0,63.7
2023-03-22T08:30Z,4,4,0.1,0.0,0.7,0.9,0.6,39.3,0.0,0.0,58.3
2023-03-22T08:30Z,5,75,23.4,0.0,11.8,0.3,0.2,13.4,0.0,0.0,50.8
2023-03-22T08:30Z,6,12,0.1,0.0,1.2,1.1,4.2,14.7,0.0,0.0,78.8
2023-03-22T08:30Z,7,170,0.2,0.0,42.6,0.3,0.8,7.9,0.0,0.0,48.2
2023-03-22T08:30Z,8,13,0.5,0.0,2.1,0.8,2.2,24.1,0.0,0.0,70.3
2023-03-22T08:30Z,9,78,17.6,0.0,14.4,0.2,0.2,9.9,0.0,0.0,57.7
2023-03-22T08:30Z,10,56,5.0,0.0,10.0,0.1,3.3,2.8,0.0,0.0,78.8
2023-03-22T08:30Z,11,110,6.1,0.0,25.8,0.4,0.8,10.8,0.0,0.0,56.0
2023-03-22T08:30Z,12,109,7.1,0.0,25.1,0.5,1.0,13.5,0.0,0.0,52.9
2023-03-22T08:30Z,13,81,4.2,0.0,17.4,0.7,2.4,3.3,0.0,0.0,72.0
2023-03-22T08:30Z,14,124,1.4,0.0,30.3,2.1,0.9,0.9,0.0,0.0,64.5
2023-03-22T08:30Z,15,63,6.3,0.0,12.9,1.0,1.9,15.0,0.0,0.0,62.8
2023-03-22T08:30Z,16,8,0.1,0.0,0.9,3.7,2.2,12.7,0.0,0.0,80.5
2023-03-22T08:30Z,17,55,0.0,0.0,10.8,2.1,7.1,7.1,0.0,0.0,72.8
2023-03-22T08:30Z,18,57,5.1,0.0,11.3,1.4,2.2,14.3,0.0,0.0,65.6
2023-03-22T09:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-03-22T09:00Z,2,7,0.1,0.0,1.2,1.7,1.2,14.4,0.0,0.0,81.5
2023-03-22T09:00Z,3,9,0.1,0.0,2.1,0.7,0.5,33.2,0.0,0.0,63.4
2023-03-22T09:00Z,4,4,0.1,0.0,0.7,1.0,0.7,40.5,0.0,0.0,57.0
2023-03-22T09:00Z,5,72,23.8,0.0,10.8,0.3,0.2,13.2,0.0,0.0,51.5
2023-03-22T09:00Z,6,11,0.1,0.0,1.2,1.6,3.6,14.7,0.0,0.0,78.8
2023-03-22T09:00Z,7,165,0.2,0.0,41.4,0.4,0.7,8.6,0.0,0.0,48.7
2023-03-22T09:00Z,8,11,0.4,0.0,1.9,1.1,1.9,24.5,0.0,0.0,70.1
2023-03-22T09:00Z,9,75,17.7,0.0,13.6,0.2,0.2,10.0,0.0,0.0,58.3
2023-03-22T09:00Z,10,61,4.8,0.0,10.2,0.1,4.7,2.6,0.0,0.0,77.7
2023-03-22T09:00Z,11,105,6.0,0.0,24.6,0.5,0.7,11.1,0.0,0.0,57.1
2023-03-22T09:00Z,12,107,7.0,0.0,24.6,0.6,0.9,13.6,0.0,0.0,53.3
2023-03-22T09:00Z,13,87,3.9,0.0,18.2,0.7,3.3,3.2,0.0,0.0,70.7
2023-03-22T09:00Z,14,134,1.1,0.0,32.7,2.1,1.1,0.8,0.0,0.0,62.3
2023-03-22T09:00Z,15,62,6.5,0.0,12.3,1.0,2.2,15.0,0.0,0.0,63.0
2023-03-22T09:00Z,16,7,0.1,0.0,0.9,3.6,1.9,12.7,0.0,0.0,80.8
2023-03-22T09:00Z,17,50,0.1,0.0,9.4,2.0,7.0,6.8,0.0,0.0,74.7
2023-03-22T09:00Z,18,56,5.3,0.0,10.7,1.4,2.5,14.2,0.0,0.0,65.9
2023-03-22T09:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-03-22T09:30Z,2,7,0.1,0.0,1.2,1.9,1.1,14.4,0.0,0.0,81.4
2023-03-22T09:30Z,3,9,0.1,0.0,2.1,0.8,0.5,32.9,0.0,0.0,63.6
2023-03-22T09:30Z,4,4,0.1,0.0,0.7,1.1,0.7,38.4,0.0,0.0,59.1
2023-03-22T09:30Z,5,74,24.0,0.0,11.4,0.4,0.2,12.8,0.0,0.0,51.1
2023-03-22T09:30Z,6,11,0.1,0.0,1.0,2.4,3.5,14.4,0.0,0.0,78.5
2023-03-22T09:30Z,7,159,0.2,0.0,40.0,0.6,0.7,8.9,0.0,0.0,49.6
2023-03-22T09:30Z,8,11,0.5,0.0,1.8,1.5,1.9,24.3,0.0,0.0,70.0
2023-03-22T09:30Z,9,71,18.2,0.0,12.3,0.3,0.2,10.0,0.0,0.0,59.0
2023-03-22T09:30Z,10,63,4.6,0.0,9.9,0.1,5.8,2.5,0.0,0.0,77.1
2023-03-22T09:30Z,11,107,5.9,0.0,25.1,0.7,0.7,11.0,0.0,0.0,56.6
2023-03-22T09:30Z,12,111,7.0,0.0,25.5,0.8,0.8,13.5,0.0,0.0,52.3
2023-03-22T09:30Z,13,90,3.7,0.0,18.4,0.7,4.1,3.0,0.0,0.0,70.1
2023-03-22T09:30Z,14,138,1.0,0.0,33.7,1.9,1.2,0.7,0.0,0.0,61.5
2023-03-22T09:30Z,15,65,6.4,0.0,12.6,1.0,3.0,14.8,0.0,0.0,62.2
2023-03-22T09:30Z,16,7,0.1,0.0,0.9,3.5,1.9,12.6,0.0,0.0,80.9
2023-03-22T09:30Z,17,54,0.0,0.0,8.7,2.3,11.0,6.8,0.0,0.0,71.2
2023-03-22T09:30Z,18,57,5.2,0.0,10.9,1.4,3.3,14.0,0.0,0.0,65.0
2023-03-22T10:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-03-22T10:00Z,2,6,0.2,0.0,1.2,2.0,0.7,14.4,0.0,0.0,81.6
2023-03-22T10:00Z,3,8,0.1,0.0,1.9,0.9,0.3,33.0,0.0,0.0,63.8
2023-03-22T10:00Z,4,4,0.1,0.0,0.7,1.2,0.4,38.2,0.0,0.0,59.4
2023-03-22T10:00Z,5,75,24.5,0.0,11.5,0.4,0.1,13.0,0.0,0.0,50.4
2023-03-22T10:00Z,6,6,0.1,0.0,1.0,3.3,1.2,14.2,0.0,0.0,80.2
