from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-06T22:00Z,1,17,3.1,0.0,3.3,27.2,7.8,20.1,0.0,0.0,38.4
2023-08-06T22:00Z,2,33,5.8,0.0,6.4,0.0,14.9,41.3,0.0,0.0,31.6
2023-08-06T22:00Z,3,62,7.4,0.0,13.3,0.0,11.8,40.0,0.0,0.0,27.5
2023-08-06T22:00Z,4,23,4.4,0.0,3.9,0.0,75.7,9.7,0.0,0.0,6.2
2023-08-06T22:00Z,5,151,32.4,0.0,28.4,0.0,0.0,0.0,0.0,0.0,39.2
2023-08-06T22:00Z,6,122,2.5,0.0,30.2,0.0,4.2,12.4,0.0,0.0,50.7
2023-08-06T22:00Z,7,352,0.0,0.0,89.4,0.0,0.0,0.2,0.0,0.0,10.4
2023-08-06T22:00Z,8,162,5.8,0.0,36.7,0.0,18.6,12.3,0.0,0.0,26.5
2023-08-06T22:00Z,9,224,8.2,0.0,54.1,0.0,0.7,4.8,0.0,0.0,32.1
2023-08-06T22:00Z,10,63,0.0,0.0,15.1,0.0,3.6,31.4,0.0,0.0,49.8
2023-08-06T22:00Z,11,348,0.1,0.0,87.1,0.0,7.3,0.2,0.0,0.0,5.3
2023-08-06T22:00Z,12,121,0.9,0.0,18.7,0.2,70.3,1.5,0.0,0.0,8.6
2023-08-06T22:00Z,13,102,0.0,0.0,16.3,0.3,48.6,12.6,0.0,0.0,22.3
2023-08-06T22:00Z,14,126,0.0,0.0,17.4,0.5,73.7,0.1,0.0,0.0,8.3
2023-08-06T22:00Z,15,114,6.8,0.0,23.4,0.1,27.7,13.5,0.0,0.0,28.4
2023-08-06T22:00Z,16,67,5.1,0.0,15.0,7.1,4.5,30.5,0.0,0.0,37.8
2023-08-06T22:00Z,17,272,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,31.0
2023-08-06T22:00Z,18,125,6.1,0.0,25.7,0.9,23.1,14.4,0.0,0.0,29.7
2023-08-06T22:30Z,1,14,2.7,0.0,2.8,20.9,7.4,21.7,0.0,0.0,44.6
