from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T06:30Z,1,0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,83.9
2023-07-29T06:30Z,2,15,1.6,0.0,2.9,3.3,0.3,24.5,0.0,0.5,66.9
2023-07-29T06:30Z,3,41,0.3,0.0,10.2,0.6,12.8,33.3,0.0,0.3,42.5
2023-07-29T06:30Z,4,2,0.0,0.0,0.0,0.0,74.9,19.4,0.0,0.3,5.3
2023-07-29T06:30Z,5,147,23.7,0.0,30.0,0.0,12.7,4.2,0.0,0.5,28.9
2023-07-29T06:30Z,6,52,0.5,0.0,12.9,0.9,4.2,15.9,0.0,1.6,63.9
2023-07-29T06:30Z,7,252,0.0,0.0,63.9,0.0,0.0,1.6,0.0,1.7,32.7
2023-07-29T06:30Z,8,72,2.2,0.0,17.5,0.6,8.5,21.4,0.0,1.5,48.3
2023-07-29T06:30Z,9,208,11.6,0.0,49.1,0.0,6.2,2.1,0.0,1.5,29.4
2023-07-29T06:30Z,10,102,2.4,0.0,25.1,0.0,1.3,17.9,0.0,2.7,50.6
2023-07-29T06:30Z,11,225,2.3,0.0,55.8,0.1,7.0,2.7,0.0,10.9,21.2
2023-07-29T06:30Z,12,148,6.0,0.0,33.8,0.2,18.7,7.6,0.0,3.5,30.2
2023-07-29T06:30Z,13,112,2.3,0.0,26.8,0.8,7.4,12.9,0.0,2.6,47.2
2023-07-29T06:30Z,14,116,0.8,0.0,27.0,2.7,16.2,6.1,0.0,1.9,45.2
2023-07-29T06:30Z,15,115,5.2,0.0,26.5,0.5,16.1,12.6,0.0,2.2,36.9
2023-07-29T06:30Z,16,13,1.4,0.0,2.8,4.9,0.1,20.5,0.0,0.4,69.9
2023-07-29T06:30Z,17,137,0.3,0.0,34.7,0.8,0.0,2.9,0.0,1.7,59.6
2023-07-29T06:30Z,18,106,4.4,0.0,24.3,1.1,13.1,12.8,0.0,2.0,42.4
2023-07-29T07:00Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-07-29T07:00Z,2,14,1.6,0.0,2.7,3.0,0.3,22.8,0.0,0.8,68.9
2023-07-29T07:00Z,3,45,0.3,0.0,11.3,0.6,11.8,32.9,0.0,0.5,42.6
2023-07-29T07:00Z,4,2,0.0,0.0,0.0,0.0,73.9,19.4,0.0,0.7,6.0
2023-07-29T07:00Z,5,149,22.9,0.0,30.6,0.0,12.3,4.3,0.0,0.8,28.9
2023-07-29T07:00Z,6,45,0.4,0.0,11.2,0.9,3.6,15.4,0.0,2.6,65.9
2023-07-29T07:00Z,7,243,0.0,0.0,61.6,0.0,0.0,1.2,0.0,3.2,34.0
2023-07-29T07:00Z,8,69,1.9,0.0,16.8,0.6,7.7,21.2,0.0,2.3,49.5
2023-07-29T07:00Z,9,200,11.6,0.0,47.3,0.0,6.2,2.2,0.0,2.3,30.4
2023-07-29T07:00Z,10,98,2.3,0.0,23.9,0.0,1.5,17.7,0.0,3.8,50.7
2023-07-29T07:00Z,11,193,1.8,0.0,47.1,0.1,12.1,2.7,0.0,16.3,19.9
2023-07-29T07:00Z,12,120,4.7,0.0,25.3,0.2,32.5,7.3,0.0,5.3,24.6
2023-07-29T07:00Z,13,107,2.2,0.0,25.1,1.0,11.0,12.7,0.0,3.8,44.3
2023-07-29T07:00Z,14,119,0.7,0.0,27.5,3.1,17.5,5.5,0.0,2.9,42.7
2023-07-29T07:00Z,15,117,5.0,0.0,26.8,0.5,16.0,12.4,0.0,3.3,35.9
2023-07-29T07:00Z,16,12,1.3,0.0,2.6,4.3,0.0,19.7,0.0,0.7,71.4
2023-07-29T07:00Z,17,129,0.2,0.0,32.7,0.7,0.0,2.9,0.0,2.7,60.8
2023-07-29T07:00Z,18,103,4.2,0.0,24.3,1.0,12.9,12.6,0.0,3.0,42.0
2023-07-29T07:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-07-29T07:30Z,2,12,1.5,0.0,2.5,2.9,0.0,22.7,0.0,1.2,69.1
2023-07-29T07:30Z,3,40,0.3,0.0,10.1,0.5,11.1,32.8,0.0,0.9,44.4
2023-07-29T07:30Z,4,2,0.0,0.0,0.0,0.0,71.4,19.9,0.0,1.2,7.4
2023-07-29T07:30Z,5,143,23.0,0.0,29.1,0.0,12.3,4.7,0.0,1.3,29.6
2023-07-29T07:30Z,6,41,0.4,0.0,10.4,0.8,3.0,14.5,0.0,3.7,67.2
2023-07-29T07:30Z,7,222,0.0,0.0,56.4,0.0,0.1,1.2,0.0,5.5,36.7
2023-07-29T07:30Z,8,58,1.8,0.0,14.1,0.5,7.1,21.8,0.0,3.3,51.3
2023-07-29T07:30Z,9,184,12.2,0.0,43.0,0.0,6.5,2.6,0.0,3.4,32.3
2023-07-29T07:30Z,10,94,2.2,0.0,22.1,0.0,2.2,18.6,0.0,5.0,50.0
2023-07-29T07:30Z,11,152,2.1,0.0,36.2,0.1,14.0,2.5,0.0,22.7,22.5
2023-07-29T07:30Z,12,109,4.7,0.0,22.5,0.3,31.4,6.9,0.0,7.8,26.4
2023-07-29T07:30Z,13,107,2.0,0.0,24.8,1.0,9.7,13.2,0.0,5.1,44.3
2023-07-29T07:30Z,14,133,0.6,0.0,30.9,3.0,16.1,5.1,0.0,4.4,40.0
2023-07-29T07:30Z,15,106,5.1,0.0,23.9,0.4,16.4,12.9,0.0,5.0,36.4
2023-07-29T07:30Z,16,11,1.3,0.0,2.5,3.8,0.0,18.8,0.0,1.0,72.7
2023-07-29T07:30Z,17,126,0.2,0.0,31.8,0.6,0.0,3.0,0.0,3.9,60.5
2023-07-29T07:30Z,18,95,4.2,0.0,21.7,0.9,13.1,13.0,0.0,4.4,42.8
2023-07-29T08:00Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-07-29T08:00Z,2,11,1.5,0.0,2.4,2.5,0.0,21.8,0.0,1.6,70.2
2023-07-29T08:00Z,3,38,0.3,0.0,9.5,0.5,10.2,32.5,0.0,1.3,45.8
2023-07-29T08:00Z,4,2,0.0,0.0,0.0,0.0,70.0,19.9,0.0,1.9,8.2
2023-07-29T08:00Z,5,140,22.3,0.0,28.7,0.1,11.7,4.9,0.0,1.7,30.6
2023-07-29T08:00Z,6,31,0.4,0.0,7.8,0.7,2.7,13.8,0.0,5.2,69.5
2023-07-29T08:00Z,7,209,0.0,0.0,53.0,0.0,0.2,1.5,0.0,8.1,37.1
2023-07-29T08:00Z,8,50,1.7,0.0,12.0,0.5,6.7,21.2,0.0,4.6,53.3
2023-07-29T08:00Z,9,166,12.7,0.0,38.1,0.0,6.7,2.8,0.0,4.9,34.8
2023-07-29T08:00Z,10,92,1.8,0.0,20.4,0.0,2.9,18.7,0.0,6.6,49.6
2023-07-29T08:00Z,11,117,1.9,0.0,27.3,0.1,14.5,2.5,0.0,31.5,22.2
2023-07-29T08:00Z,12,97,4.3,0.0,19.2,0.3,33.7,6.5,0.0,10.7,25.3
2023-07-29T08:00Z,13,103,1.4,0.0,22.6,0.9,14.0,13.4,0.0,6.6,41.0
2023-07-29T08:00Z,14,125,0.2,0.0,27.2,2.7,27.3,4.5,0.0,5.9,32.1
2023-07-29T08:00Z,15,100,5.0,0.0,21.8,0.4,17.1,13.0,0.0,6.8,36.0
2023-07-29T08:00Z,16,11,1.2,0.0,2.4,3.1,0.0,18.7,0.0,1.4,73.2
2023-07-29T08:00Z,17,109,0.2,0.0,27.7,0.4,0.0,3.0,0.0,5.5,63.2
2023-07-29T08:00Z,18,87,4.1,0.0,19.7,0.7,13.6,13.0,0.0,6.0,42.8
2023-07-29T08:30Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-29T08:30Z,2,11,1.4,0.0,2.3,2.2,0.1,21.9,0.0,2.0,70.1
2023-07-29T08:30Z,3,36,0.3,0.0,8.8,0.4,9.6,31.6,0.0,1.7,47.6
2023-07-29T08:30Z,4,2,0.0,0.0,0.1,0.0,66.7,20.8,0.0,2.6,9.8
2023-07-29T08:30Z,5,130,21.9,0.0,26.3,0.1,11.8,5.3,0.0,2.3,32.3
2023-07-29T08:30Z,6,25,0.4,0.0,6.3,0.6,2.6,12.9,0.0,6.6,70.7
2023-07-29T08:30Z,7,146,0.3,0.0,37.0,0.1,1.1,2.1,0.0,12.1,47.3
2023-07-29T08:30Z,8,44,1.6,0.0,10.6,0.4,6.3,20.6,0.0,5.8,54.7
2023-07-29T08:30Z,9,160,12.6,0.0,36.6,0.0,6.8,2.9,0.0,6.3,34.7
2023-07-29T08:30Z,10,87,2.1,0.0,18.8,0.0,3.4,18.9,0.0,8.3,48.4
2023-07-29T08:30Z,11,102,1.6,0.0,24.0,0.1,11.8,2.5,0.0,39.1,20.9
2023-07-29T08:30Z,12,99,4.1,0.0,20.0,0.3,31.2,6.2,0.0,13.3,24.8
2023-07-29T08:30Z,13,97,1.7,0.0,20.7,0.8,15.1,12.8,0.0,9.0,39.9
2023-07-29T08:30Z,14,116,0.3,0.0,24.4,2.0,28.8,3.4,0.0,8.8,32.4
2023-07-29T08:30Z,15,95,4.9,0.0,20.7,0.3,14.4,12.8,0.0,8.9,37.9
2023-07-29T08:30Z,16,10,1.2,0.0,2.2,2.7,0.0,18.6,0.0,1.8,73.5
2023-07-29T08:30Z,17,107,0.2,0.0,27.1,0.4,0.0,3.0,0.0,7.0,62.2
2023-07-29T08:30Z,18,82,4.1,0.0,18.8,0.6,11.6,12.9,0.0,7.9,44.1
2023-07-29T09:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-07-29T09:00Z,2,11,1.3,0.0,2.2,1.8,0.2,21.4,0.0,2.4,70.8
2023-07-29T09:00Z,3,34,0.3,0.0,8.4,0.4,8.8,31.5,0.0,2.1,48.7
2023-07-29T09:00Z,4,2,0.0,0.0,0.1,0.1,64.4,21.2,0.0,3.3,11.0
2023-07-29T09:00Z,5,124,20.5,0.0,25.2,0.1,12.0,5.7,0.0,3.0,33.5
2023-07-29T09:00Z,6,27,0.3,0.0,6.8,0.5,2.2,12.5,0.0,7.8,69.9
2023-07-29T09:00Z,7,114,0.3,0.0,28.8,0.1,1.2,2.8,0.0,15.3,51.6
2023-07-29T09:00Z,8,42,1.4,0.0,10.2,0.4,5.7,20.4,0.0,7.2,54.8
2023-07-29T09:00Z,9,157,11.5,0.0,36.2,0.0,6.8,3.1,0.0,7.9,34.5
2023-07-29T09:00Z,10,90,1.7,0.0,18.8,0.0,3.9,19.6,0.0,9.9,46.1
2023-07-29T09:00Z,11,91,1.4,0.0,21.6,0.1,9.3,2.5,0.0,44.9,20.2
2023-07-29T09:00Z,12,102,3.8,0.0,21.6,0.2,25.9,6.3,0.0,16.6,25.6
2023-07-29T09:00Z,13,104,1.3,0.0,21.9,0.6,14.1,12.9,0.0,10.7,38.4
2023-07-29T09:00Z,14,128,0.2,0.0,26.9,1.8,27.9,2.9,0.0,10.8,29.6
2023-07-29T09:00Z,15,92,4.6,0.0,20.1,0.3,12.9,12.7,0.0,11.1,38.3
2023-07-29T09:00Z,16,10,1.1,0.0,2.1,2.3,0.1,18.0,0.0,2.1,74.3
2023-07-29T09:00Z,17,74,0.2,0.0,18.6,0.4,0.0,3.0,0.0,8.9,68.9
2023-07-29T09:00Z,18,79,3.9,0.0,17.7,0.5,10.4,12.7,0.0,9.8,45.0
2023-07-29T09:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-29T09:30Z,2,10,1.2,0.0,2.1,1.4,0.2,20.9,0.0,2.7,71.5
2023-07-29T09:30Z,3,30,0.3,0.0,7.4,0.3,8.2,31.5,0.0,2.4,50.0
2023-07-29T09:30Z,4,2,0.1,0.0,0.1,0.1,60.5,23.7,0.0,3.6,12.0
2023-07-29T09:30Z,5,120,20.1,0.0,24.4,0.1,11.9,6.0,0.0,3.6,33.9
2023-07-29T09:30Z,6,29,0.3,0.0,7.1,0.4,2.0,12.1,0.0,8.9,69.2
2023-07-29T09:30Z,7,103,0.2,0.0,26.1,0.1,1.0,3.2,0.0,17.3,52.0
2023-07-29T09:30Z,8,41,1.2,0.0,10.0,0.3,5.2,20.1,0.0,8.5,54.7
2023-07-29T09:30Z,9,173,10.4,0.0,40.8,0.0,6.2,3.1,0.0,8.5,31.0
2023-07-29T09:30Z,10,103,2.0,0.0,21.1,0.0,4.9,18.7,0.0,10.9,42.4
2023-07-29T09:30Z,11,77,1.5,0.0,18.1,0.1,7.6,2.2,0.0,49.1,21.3
2023-07-29T09:30Z,12,109,3.8,0.0,24.2,0.2,19.3,6.1,0.0,19.0,27.4
2023-07-29T09:30Z,13,111,1.6,0.0,23.4,0.5,12.6,12.1,0.0,12.7,37.2
2023-07-29T09:30Z,14,129,0.2,0.0,26.9,1.4,24.6,2.2,0.0,13.5,31.1
2023-07-29T09:30Z,15,87,4.5,0.0,18.7,0.3,11.7,13.0,0.0,13.2,38.7
2023-07-29T09:30Z,16,9,1.1,0.0,2.0,2.1,0.0,17.9,0.0,2.4,74.5
2023-07-29T09:30Z,17,66,0.2,0.0,16.8,0.4,0.0,3.2,0.0,10.0,69.4
2023-07-29T09:30Z,18,78,3.8,0.0,16.5,0.5,9.4,12.9,0.0,11.6,45.3
2023-07-29T10:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-07-29T10:00Z,2,9,1.2,0.0,2.0,1.2,0.0,20.3,0.0,3.1,72.2
2023-07-29T10:00Z,3,29,0.3,0.0,7.2,0.3,7.6,31.4,0.0,2.6,50.7
2023-07-29T10:00Z,4,2,0.1,0.0,0.1,0.1,56.8,26.0,0.0,3.8,13.1
2023-07-29T10:00Z,5,121,20.4,0.0,24.5,0.1,11.4,6.2,0.0,4.1,33.3
2023-07-29T10:00Z,6,26,0.3,0.0,6.4,0.3,1.8,11.4,0.0,10.0,69.8
2023-07-29T10:00Z,7,94,0.2,0.0,23.8,0.0,0.9,3.5,0.0,18.9,52.6
2023-07-29T10:00Z,8,39,1.1,0.0,9.4,0.2,4.8,19.6,0.0,9.9,54.9
2023-07-29T10:00Z,9,173,10.6,0.0,40.6,0.0,5.9,3.1,0.0,9.9,29.9
2023-07-29T10:00Z,10,103,2.1,0.0,20.5,0.0,5.4,19.1,0.0,12.3,40.6
2023-07-29T10:00Z,11,88,1.3,0.0,21.0,0.0,7.1,1.9,0.0,50.1,18.6
2023-07-29T10:00Z,12,101,3.8,0.0,22.0,0.1,20.6,5.7,0.0,21.3,26.4
2023-07-29T10:00Z,13,113,1.8,0.0,23.2,0.4,12.9,11.6,0.0,14.3,35.9
2023-07-29T10:00Z,14,134,0.3,0.0,28.1,1.1,23.9,1.7,0.0,14.7,30.3
2023-07-29T10:00Z,15,84,4.4,0.0,17.5,0.2,11.7,13.3,0.0,14.8,38.1
2023-07-29T10:00Z,16,9,1.1,0.0,1.9,1.8,0.0,17.9,0.0,2.7,74.6
