from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-26T02:30Z,1,3,2.5,0.0,0.0,9.5,2.6,20.7,0.0,0.0,64.8
2023-05-26T02:30Z,2,10,8.4,0.0,0.0,0.0,8.4,69.8,0.0,0.0,13.3
2023-05-26T02:30Z,3,62,2.0,0.0,15.2,0.0,11.4,63.3,0.0,0.0,8.2
2023-05-26T02:30Z,4,11,8.7,0.0,0.0,0.0,54.8,35.8,0.0,0.0,0.6
2023-05-26T02:30Z,5,223,23.7,0.0,49.2,0.0,13.2,11.5,0.0,0.0,2.3
2023-05-26T02:30Z,6,111,2.4,0.0,27.4,0.0,6.9,45.2,0.0,0.0,18.1
2023-05-26T02:30Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-05-26T02:30Z,8,243,1.7,0.0,61.1,0.0,7.1,23.3,0.0,0.0,6.7
2023-05-26T02:30Z,9,275,10.5,0.0,66.6,0.0,8.0,6.1,0.0,0.0,8.8
2023-05-26T02:30Z,10,140,0.0,0.0,35.0,0.1,11.3,6.8,0.0,0.0,46.8
2023-05-26T02:30Z,11,307,0.0,0.0,77.3,0.0,18.0,0.0,0.0,0.0,4.7
2023-05-26T02:30Z,12,154,0.0,0.0,37.0,0.1,58.3,0.0,0.0,0.0,4.7
2023-05-26T02:30Z,13,140,0.0,0.0,33.8,0.2,47.1,0.9,0.0,0.0,17.9
2023-05-26T02:30Z,14,141,0.0,0.0,33.9,0.2,51.1,0.0,0.0,0.0,14.8
2023-05-26T02:30Z,15,145,1.4,0.0,35.7,0.0,28.9,20.3,0.0,0.0,13.7
2023-05-26T02:30Z,16,49,5.8,0.0,10.6,0.4,0.0,56.1,0.0,0.0,27.1
2023-05-26T02:30Z,17,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,0.0,8.5
2023-05-26T02:30Z,18,156,1.8,0.0,36.7,0.1,23.3,23.2,0.0,0.0,15.0
2023-05-26T03:00Z,1,3,2.2,0.0,0.0,7.8,2.2,20.8,0.0,0.0,67.1
2023-05-26T03:00Z,2,10,8.1,0.0,0.0,0.0,8.1,71.1,0.0,0.0,12.7
2023-05-26T03:00Z,3,56,2.1,0.0,13.6,0.0,11.9,65.0,0.0,0.0,7.4
2023-05-26T03:00Z,4,11,8.7,0.0,0.0,0.0,56.3,34.4,0.0,0.0,0.6
2023-05-26T03:00Z,5,201,28.2,0.0,42.2,0.0,15.6,11.4,0.0,0.0,2.6
2023-05-26T03:00Z,6,111,2.5,0.0,27.4,0.0,7.1,46.0,0.0,0.0,17.1
2023-05-26T03:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-26T03:00Z,8,245,1.7,0.0,61.5,0.0,7.1,23.1,0.0,0.0,6.6
2023-05-26T03:00Z,9,251,13.6,0.0,59.3,0.0,10.6,5.9,0.0,0.0,10.6
2023-05-26T03:00Z,10,128,0.0,0.0,32.0,0.1,12.0,6.3,0.0,0.0,49.7
2023-05-26T03:00Z,11,295,0.0,0.0,74.2,0.0,20.7,0.0,0.0,0.0,5.1
2023-05-26T03:00Z,12,144,0.0,0.0,34.3,0.1,60.7,0.0,0.0,0.0,4.9
2023-05-26T03:00Z,13,130,0.0,0.0,31.3,0.2,49.3,0.7,0.0,0.0,18.4
2023-05-26T03:00Z,14,131,0.0,0.0,31.4,0.2,52.5,0.0,0.0,0.0,15.8
2023-05-26T03:00Z,15,153,1.2,0.0,37.7,0.0,27.8,20.0,0.0,0.0,13.2
2023-05-26T03:00Z,16,48,5.6,0.0,10.4,0.7,0.2,56.6,0.0,0.0,26.5
2023-05-26T03:00Z,17,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-05-26T03:00Z,18,155,1.6,0.0,38.4,0.1,22.5,22.9,0.0,0.0,14.5
2023-05-26T03:30Z,1,3,2.1,0.0,0.0,6.8,2.6,21.6,0.0,0.0,66.8
2023-05-26T03:30Z,2,9,7.6,0.0,0.0,0.0,9.0,72.1,0.0,0.0,11.4
2023-05-26T03:30Z,3,54,1.8,0.0,13.0,0.0,12.6,66.4,0.0,0.0,6.2
2023-05-26T03:30Z,4,10,7.7,0.0,0.0,0.0,57.5,34.1,0.0,0.0,0.6
2023-05-26T03:30Z,5,211,29.4,0.0,44.5,0.0,13.5,10.4,0.0,0.0,2.1
2023-05-26T03:30Z,6,112,2.2,0.0,27.8,0.0,7.6,46.7,0.0,0.0,15.6
2023-05-26T03:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-26T03:30Z,8,261,1.7,0.0,65.7,0.0,6.4,21.2,0.0,0.0,5.0
2023-05-26T03:30Z,9,292,11.3,0.0,70.7,0.0,6.6,4.8,0.0,0.0,6.6
2023-05-26T03:30Z,10,127,0.0,0.0,31.8,0.1,12.3,5.7,0.0,0.0,50.1
2023-05-26T03:30Z,11,293,0.0,0.0,73.7,0.0,21.2,0.0,0.0,0.0,5.1
2023-05-26T03:30Z,12,153,0.0,0.0,36.8,0.1,58.2,0.0,0.0,0.0,4.9
2023-05-26T03:30Z,13,136,0.0,0.0,32.8,0.2,48.4,0.6,0.0,0.0,18.1
2023-05-26T03:30Z,14,137,0.0,0.0,33.0,0.2,51.5,0.0,0.0,0.0,15.3
2023-05-26T03:30Z,15,149,2.1,0.0,36.5,0.0,28.5,19.6,0.0,0.0,13.2
2023-05-26T03:30Z,16,54,5.1,0.0,12.2,0.8,0.2,55.9,0.0,0.0,25.8
2023-05-26T03:30Z,17,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-26T03:30Z,18,159,2.3,0.0,37.6,0.1,23.1,22.6,0.0,0.0,14.3
2023-05-26T04:00Z,1,3,2.1,0.0,0.0,8.1,2.7,22.5,0.0,0.0,64.6
2023-05-26T04:00Z,2,9,7.3,0.0,0.0,0.0,8.8,73.2,0.0,0.1,10.5
2023-05-26T04:00Z,3,56,2.1,0.0,13.5,0.0,12.5,66.6,0.0,0.0,5.3
2023-05-26T04:00Z,4,11,8.6,0.0,0.0,0.0,56.3,34.5,0.0,0.0,0.6
2023-05-26T04:00Z,5,202,29.8,0.0,42.1,0.0,15.2,10.4,0.0,0.1,2.4
2023-05-26T04:00Z,6,108,2.4,0.0,26.8,0.0,7.8,48.2,0.0,0.2,14.6
2023-05-26T04:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.1,2.3
2023-05-26T04:00Z,8,262,1.7,0.0,65.9,0.0,6.8,20.3,0.0,0.2,5.2
2023-05-26T04:00Z,9,291,10.5,0.0,70.6,0.0,7.1,4.1,0.0,0.2,7.6
2023-05-26T04:00Z,10,126,0.0,0.0,31.6,0.1,12.2,4.9,0.0,0.3,50.9
2023-05-26T04:00Z,11,272,0.0,0.0,68.2,0.0,25.1,0.0,0.0,1.0,5.7
2023-05-26T04:00Z,12,146,0.0,0.0,34.8,0.1,59.9,0.0,0.0,0.2,5.0
2023-05-26T04:00Z,13,133,0.0,0.0,32.1,0.2,48.5,0.4,0.0,0.1,18.7
2023-05-26T04:00Z,14,134,0.0,0.0,32.3,0.2,51.8,0.0,0.0,0.1,15.7
2023-05-26T04:00Z,15,161,2.1,0.0,39.5,0.0,27.2,18.6,0.0,0.2,12.4
2023-05-26T04:00Z,16,53,4.9,0.0,12.0,1.0,0.6,56.6,0.0,0.1,24.9
2023-05-26T04:00Z,17,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.1,7.6
2023-05-26T04:00Z,18,162,2.3,0.0,39.9,0.1,22.3,21.7,0.0,0.1,13.5
2023-05-26T04:30Z,1,3,2.1,0.0,0.0,9.9,3.1,22.8,0.0,0.1,62.0
2023-05-26T04:30Z,2,8,6.9,0.0,0.0,0.0,10.1,72.7,0.0,0.2,10.1
2023-05-26T04:30Z,3,56,1.9,0.0,13.5,0.0,13.0,66.9,0.0,0.1,4.6
2023-05-26T04:30Z,4,11,7.9,0.0,0.0,0.0,57.2,34.1,0.0,0.1,0.6
2023-05-26T04:30Z,5,215,29.2,0.0,45.5,0.0,13.7,9.1,0.0,0.2,2.3
2023-05-26T04:30Z,6,99,2.4,0.0,24.3,0.0,9.3,48.9,0.0,0.8,14.3
2023-05-26T04:30Z,7,384,0.0,0.0,97.5,0.0,0.0,0.0,0.0,0.2,2.3
2023-05-26T04:30Z,8,270,1.7,0.0,67.9,0.0,6.8,18.8,0.0,0.4,4.3
2023-05-26T04:30Z,9,320,7.9,0.0,78.8,0.0,4.3,3.2,0.0,0.5,5.2
2023-05-26T04:30Z,10,129,0.0,0.0,32.4,0.0,12.2,4.0,0.0,1.0,50.4
2023-05-26T04:30Z,11,250,0.0,0.0,62.4,0.0,28.4,0.0,0.0,3.4,5.8
2023-05-26T04:30Z,12,155,0.0,0.0,37.2,0.1,56.8,0.0,0.0,0.8,5.1
2023-05-26T04:30Z,13,138,0.0,0.0,33.2,0.2,47.8,0.3,0.0,0.3,18.1
2023-05-26T04:30Z,14,139,0.0,0.0,33.5,0.2,50.7,0.0,0.0,0.2,15.4
2023-05-26T04:30Z,15,182,2.0,0.0,44.9,0.0,24.3,17.3,0.0,0.5,11.0
2023-05-26T04:30Z,16,63,4.3,0.0,14.7,1.9,1.0,55.1,0.0,0.2,22.7
2023-05-26T04:30Z,17,367,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.3,6.6
2023-05-26T04:30Z,18,174,2.1,0.0,44.8,0.2,20.0,20.3,0.0,0.4,12.0
2023-05-26T05:00Z,1,3,2.3,0.0,0.0,16.6,3.8,22.6,0.0,0.2,54.5
2023-05-26T05:00Z,2,9,7.0,0.0,0.0,0.0,11.3,72.4,0.0,0.4,8.9
2023-05-26T05:00Z,3,71,2.1,0.0,17.3,0.0,12.9,63.6,0.0,0.2,3.9
2023-05-26T05:00Z,4,9,6.7,0.0,0.0,0.0,57.6,34.9,0.0,0.2,0.6
2023-05-26T05:00Z,5,234,29.6,0.0,50.2,0.0,10.5,7.4,0.0,0.3,2.0
2023-05-26T05:00Z,6,107,2.4,0.0,26.4,0.0,9.2,47.1,0.0,2.0,12.9
2023-05-26T05:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.5,2.4
2023-05-26T05:00Z,8,289,1.5,0.0,72.7,0.0,5.7,15.8,0.0,0.9,3.3
2023-05-26T05:00Z,9,345,5.8,0.0,85.7,0.0,2.4,2.2,0.0,0.8,3.1
2023-05-26T05:00Z,10,139,0.0,0.0,34.8,0.0,11.5,3.5,0.0,2.1,48.0
2023-05-26T05:00Z,11,247,0.0,0.0,61.7,0.0,26.3,0.0,0.0,7.0,5.0
2023-05-26T05:00Z,12,183,0.0,0.0,44.6,0.1,49.4,0.0,0.0,1.7,4.2
2023-05-26T05:00Z,13,154,0.0,0.0,37.3,0.2,45.1,0.2,0.0,0.6,16.5
2023-05-26T05:00Z,14,155,0.0,0.0,37.6,0.2,46.7,0.0,0.0,0.5,15.0
2023-05-26T05:00Z,15,195,1.9,0.0,48.3,0.0,22.7,16.2,0.0,1.0,9.9
2023-05-26T05:00Z,16,78,4.2,0.0,18.6,4.1,1.0,51.8,0.0,0.5,19.8
2023-05-26T05:00Z,17,369,0.0,0.0,93.6,0.0,0.0,0.0,0.0,0.7,5.6
2023-05-26T05:00Z,18,187,2.0,0.0,47.9,0.5,18.8,19.1,0.0,0.9,10.7
2023-05-26T05:30Z,1,3,1.9,0.0,0.1,24.9,3.6,22.2,0.0,0.2,47.0
2023-05-26T05:30Z,2,9,6.3,0.0,0.3,0.0,11.6,73.4,0.0,0.7,7.6
2023-05-26T05:30Z,3,80,1.8,0.0,19.8,0.0,11.4,63.4,0.0,0.4,3.2
2023-05-26T05:30Z,4,7,5.3,0.0,0.0,0.0,57.9,35.7,0.0,0.4,0.6
2023-05-26T05:30Z,5,252,27.0,0.0,55.6,0.0,8.4,6.6,0.0,0.5,1.9
2023-05-26T05:30Z,6,131,2.1,0.0,32.5,0.1,8.9,42.0,0.0,3.4,10.9
2023-05-26T05:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.9,2.5
2023-05-26T05:30Z,8,293,1.5,0.0,73.9,0.0,5.0,15.4,0.0,1.6,2.7
2023-05-26T05:30Z,9,355,5.5,0.0,88.4,0.0,1.7,1.6,0.0,1.2,1.6
2023-05-26T05:30Z,10,149,0.0,0.0,37.5,0.0,11.4,2.9,0.0,3.6,44.5
2023-05-26T05:30Z,11,227,0.0,0.0,56.6,0.0,26.5,0.0,0.0,12.2,4.7
2023-05-26T05:30Z,12,164,0.1,0.0,39.7,0.1,52.2,0.0,0.0,3.6,4.4
2023-05-26T05:30Z,13,159,0.0,0.0,38.6,0.2,45.9,0.2,0.0,0.9,14.2
2023-05-26T05:30Z,14,160,0.0,0.0,38.9,0.2,45.8,0.0,0.0,0.9,14.3
2023-05-26T05:30Z,15,199,2.0,0.0,49.4,0.0,22.0,15.2,0.0,1.9,9.5
