from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-24T06:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-06-24T06:00Z,2,14,2.7,0.0,2.8,1.1,0.0,27.3,0.0,0.6,65.4
2023-06-24T06:00Z,3,42,0.4,0.0,10.4,0.2,4.0,43.5,0.0,0.2,41.2
2023-06-24T06:00Z,4,2,0.1,0.0,0.1,0.1,29.4,63.1,0.0,0.5,6.6
2023-06-24T06:00Z,5,131,16.3,0.0,28.2,0.0,5.9,14.3,0.0,0.6,34.6
2023-06-24T06:00Z,6,45,0.9,0.0,11.0,0.4,1.9,26.9,0.0,1.6,57.3
2023-06-24T06:00Z,7,153,0.8,0.0,38.5,0.1,1.5,14.0,0.0,2.0,43.1
2023-06-24T06:00Z,8,61,1.7,0.0,14.8,0.2,3.2,32.8,0.0,1.2,46.0
2023-06-24T06:00Z,9,188,9.8,0.0,44.6,0.0,3.6,8.5,0.0,1.8,31.6
2023-06-24T06:00Z,10,144,3.0,0.0,35.5,0.0,1.1,30.5,0.0,4.6,25.4
2023-06-24T06:00Z,11,263,1.7,0.0,66.0,0.0,2.0,5.4,0.0,11.0,14.0
2023-06-24T06:00Z,12,171,4.8,0.0,41.3,0.2,5.5,15.1,0.0,4.4,28.9
2023-06-24T06:00Z,13,156,2.1,0.0,34.8,0.4,21.0,18.5,0.0,4.3,19.0
2023-06-24T06:00Z,14,170,0.3,0.0,32.6,0.9,49.2,4.2,0.0,4.0,8.8
2023-06-24T06:00Z,15,124,4.6,0.0,29.6,0.3,6.2,24.7,0.0,3.3,31.3
2023-06-24T06:00Z,16,13,2.3,0.0,2.5,2.1,0.0,23.9,0.0,0.5,68.7
2023-06-24T06:00Z,17,70,1.1,0.0,17.4,0.9,0.0,9.8,0.0,1.8,68.9
2023-06-24T06:00Z,18,111,4.0,0.0,25.5,0.5,5.0,23.5,0.0,2.8,38.7
2023-06-24T06:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-06-24T06:30Z,2,14,2.6,0.0,2.8,0.8,0.0,26.3,0.0,0.8,66.7
2023-06-24T06:30Z,3,36,0.4,0.0,9.0,0.1,5.4,42.6,0.0,0.3,42.1
2023-06-24T06:30Z,4,1,0.1,0.0,0.1,0.0,34.4,59.7,0.0,0.6,5.1
2023-06-24T06:30Z,5,130,16.5,0.0,28.0,0.0,7.2,14.0,0.0,0.9,33.4
2023-06-24T06:30Z,6,41,0.9,0.0,10.0,0.2,2.5,25.5,0.0,2.5,58.2
2023-06-24T06:30Z,7,116,1.1,0.0,29.2,0.1,2.4,15.6,0.0,3.3,48.3
2023-06-24T06:30Z,8,57,1.9,0.0,14.0,0.1,4.3,32.3,0.0,1.8,45.6
2023-06-24T06:30Z,9,187,10.0,0.0,44.5,0.0,4.4,8.1,0.0,2.3,30.6
2023-06-24T06:30Z,10,145,2.9,0.0,36.0,0.0,1.3,29.7,0.0,5.9,24.1
2023-06-24T06:30Z,11,260,1.4,0.0,65.4,0.0,1.9,4.4,0.0,15.4,11.4
2023-06-24T06:30Z,12,168,4.9,0.0,40.4,0.1,6.4,14.3,0.0,6.3,27.6
2023-06-24T06:30Z,13,156,2.0,0.0,34.4,0.4,22.0,17.8,0.0,5.7,17.8
2023-06-24T06:30Z,14,167,0.2,0.0,31.4,0.9,51.3,3.0,0.0,5.4,7.7
2023-06-24T06:30Z,15,121,4.6,0.0,29.1,0.3,5.6,23.6,0.0,4.7,32.1
2023-06-24T06:30Z,16,13,2.3,0.0,2.5,1.5,0.0,22.4,0.0,0.7,70.6
2023-06-24T06:30Z,17,66,1.1,0.0,16.3,0.7,0.0,10.0,0.0,2.9,69.0
2023-06-24T06:30Z,18,108,4.1,0.0,25.1,0.4,4.6,22.5,0.0,4.1,39.3
2023-06-24T07:00Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-06-24T07:00Z,2,14,2.5,0.0,2.7,0.8,0.0,23.6,0.0,1.0,69.4
2023-06-24T07:00Z,3,38,0.4,0.0,9.5,0.1,6.2,41.1,0.0,0.5,42.2
2023-06-24T07:00Z,4,1,0.0,0.0,0.0,0.0,38.2,56.5,0.0,0.9,4.4
2023-06-24T07:00Z,5,133,16.7,0.0,28.6,0.0,7.9,13.7,0.0,1.1,31.9
2023-06-24T07:00Z,6,42,0.9,0.0,10.4,0.3,2.8,24.7,0.0,3.4,57.6
2023-06-24T07:00Z,7,115,1.0,0.0,28.8,0.1,2.6,16.6,0.0,4.8,46.1
2023-06-24T07:00Z,8,58,1.8,0.0,14.0,0.2,4.8,32.0,0.0,2.4,44.9
2023-06-24T07:00Z,9,185,10.2,0.0,43.8,0.0,4.8,8.3,0.0,2.8,29.9
2023-06-24T07:00Z,10,143,3.1,0.0,35.4,0.0,1.5,28.7,0.0,7.6,23.7
2023-06-24T07:00Z,11,234,1.5,0.0,58.7,0.0,2.2,3.6,0.0,22.0,11.9
2023-06-24T07:00Z,12,165,4.9,0.0,39.5,0.2,7.0,13.2,0.0,8.4,26.9
2023-06-24T07:00Z,13,153,2.0,0.0,33.3,0.4,22.9,17.3,0.0,7.3,16.7
2023-06-24T07:00Z,14,168,0.1,0.0,30.3,1.0,53.5,2.0,0.0,7.1,6.0
2023-06-24T07:00Z,15,119,4.2,0.0,28.4,0.3,6.9,23.1,0.0,6.3,30.9
2023-06-24T07:00Z,16,12,2.2,0.0,2.4,1.9,0.0,20.5,0.0,0.8,72.2
2023-06-24T07:00Z,17,57,1.0,0.0,14.1,0.9,0.0,10.3,0.0,4.2,69.4
2023-06-24T07:00Z,18,106,3.8,0.0,24.3,0.5,5.6,21.9,0.0,5.5,38.5
2023-06-24T07:30Z,1,0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,94.7
2023-06-24T07:30Z,2,13,2.4,0.0,2.6,1.1,0.0,23.5,0.0,1.1,69.3
2023-06-24T07:30Z,3,38,0.4,0.0,9.6,0.2,6.3,40.8,0.0,0.7,42.1
2023-06-24T07:30Z,4,1,0.1,0.0,0.1,0.0,39.3,53.2,0.0,1.3,6.0
2023-06-24T07:30Z,5,134,16.8,0.0,28.7,0.0,8.3,13.4,0.0,1.5,31.3
2023-06-24T07:30Z,6,42,0.8,0.0,10.3,0.4,2.8,24.2,0.0,4.4,57.1
2023-06-24T07:30Z,7,105,1.1,0.0,26.3,0.1,2.8,16.9,0.0,6.8,46.0
2023-06-24T07:30Z,8,58,1.8,0.0,14.1,0.2,4.9,30.9,0.0,3.0,45.0
2023-06-24T07:30Z,9,183,10.3,0.0,43.3,0.0,5.1,8.1,0.0,3.4,29.8
2023-06-24T07:30Z,10,145,2.7,0.0,35.9,0.0,1.3,28.9,0.0,9.4,21.8
2023-06-24T07:30Z,11,216,1.3,0.0,54.2,0.0,2.1,3.1,0.0,28.9,10.4
2023-06-24T07:30Z,12,161,4.7,0.0,38.4,0.2,7.5,12.5,0.0,11.4,25.4
2023-06-24T07:30Z,13,156,1.8,0.0,33.7,0.4,22.7,16.7,0.0,9.4,15.3
2023-06-24T07:30Z,14,171,0.1,0.0,30.0,0.9,53.3,1.3,0.0,9.3,5.1
2023-06-24T07:30Z,15,118,4.2,0.0,28.2,0.3,7.0,22.5,0.0,7.9,29.9
2023-06-24T07:30Z,16,12,2.1,0.0,2.3,2.6,0.0,19.8,0.0,0.9,72.3
