from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T07:30Z,1,0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,0.0,62.4
2023-08-28T07:30Z,2,20,2.9,0.0,4.1,6.6,0.9,47.8,0.0,2.1,35.6
2023-08-28T07:30Z,3,64,0.4,0.0,16.2,0.8,11.1,53.0,0.0,1.1,17.3
2023-08-28T07:30Z,4,2,0.0,0.0,0.0,0.0,72.5,22.3,0.0,1.7,3.4
2023-08-28T07:30Z,5,190,37.3,0.0,36.9,0.0,12.7,5.2,0.0,2.1,5.8
2023-08-28T07:30Z,6,157,0.6,0.0,39.6,1.3,2.9,20.8,0.0,4.0,30.8
2023-08-28T07:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,3.2,5.6
2023-08-28T07:30Z,8,200,1.5,0.0,50.1,0.6,4.8,23.4,0.0,3.5,16.1
2023-08-28T07:30Z,9,296,14.3,0.0,70.8,0.0,4.9,2.1,0.0,4.0,3.9
2023-08-28T07:30Z,10,159,2.9,0.0,39.5,0.0,1.0,40.8,0.0,7.8,8.0
2023-08-28T07:30Z,11,244,2.3,0.0,61.2,0.1,1.4,2.9,0.0,22.7,9.4
2023-08-28T07:30Z,12,275,5.6,0.0,67.9,0.3,3.4,7.9,0.0,8.4,6.5
2023-08-28T07:30Z,13,210,2.4,0.0,52.3,0.9,2.5,26.8,0.0,7.7,7.4
2023-08-28T07:30Z,14,269,0.6,0.0,67.6,2.6,4.3,10.7,0.0,7.5,6.7
2023-08-28T07:30Z,15,205,6.6,0.0,50.0,1.1,7.4,19.9,0.0,5.8,9.3
2023-08-28T07:30Z,16,26,1.9,0.0,6.0,16.1,0.0,31.6,0.0,1.6,42.8
2023-08-28T07:30Z,17,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,3.7,17.7
2023-08-28T07:30Z,18,187,5.6,0.0,46.3,2.9,6.0,20.1,0.0,5.1,13.9
2023-08-28T08:00Z,1,0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,63.5
2023-08-28T08:00Z,2,19,2.8,0.0,3.9,6.5,0.9,47.0,0.0,2.7,36.2
2023-08-28T08:00Z,3,71,0.3,0.0,17.8,0.8,10.3,51.8,0.0,1.5,17.5
2023-08-28T08:00Z,4,2,0.0,0.0,0.0,0.0,72.6,21.7,0.0,2.5,3.1
2023-08-28T08:00Z,5,207,34.9,0.0,41.7,0.0,10.8,4.9,0.0,2.7,5.0
2023-08-28T08:00Z,6,154,0.6,0.0,38.9,1.3,2.7,21.8,0.0,5.2,29.5
2023-08-28T08:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,4.4,5.7
2023-08-28T08:00Z,8,197,1.4,0.0,49.4,0.6,4.4,23.7,0.0,4.7,15.7
2023-08-28T08:00Z,9,296,14.1,0.0,70.8,0.0,4.3,2.0,0.0,5.2,3.5
2023-08-28T08:00Z,10,161,3.1,0.0,39.9,0.0,1.0,38.8,0.0,10.0,7.2
2023-08-28T08:00Z,11,221,2.0,0.0,55.6,0.1,1.2,2.8,0.0,29.5,8.8
2023-08-28T08:00Z,12,269,5.3,0.0,66.6,0.3,3.2,7.5,0.0,10.8,6.2
2023-08-28T08:00Z,13,207,2.5,0.0,51.4,0.9,3.3,25.7,0.0,9.7,6.5
