from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T10:30Z,1,0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,70.0
2023-04-11T10:30Z,2,15,1.0,0.0,3.4,5.5,0.0,28.1,0.0,4.0,58.0
2023-04-11T10:30Z,3,32,0.8,0.0,7.8,1.0,5.2,52.4,0.0,3.7,29.2
2023-04-11T10:30Z,4,11,5.0,0.0,0.4,0.6,39.5,31.4,0.0,7.6,15.5
2023-04-11T10:30Z,5,106,32.0,0.0,17.0,0.1,4.8,4.3,0.0,7.0,34.7
2023-04-11T10:30Z,6,17,0.6,0.0,4.1,1.8,2.0,29.3,0.0,13.5,48.6
2023-04-11T10:30Z,7,257,0.0,0.0,65.3,0.0,0.0,0.1,0.0,9.6,24.9
2023-04-11T10:30Z,8,45,4.3,0.0,10.0,0.9,4.4,31.6,0.0,15.4,33.4
2023-04-11T10:30Z,9,118,16.2,0.0,25.0,0.0,2.4,2.0,0.0,20.5,33.8
2023-04-11T10:30Z,10,122,0.0,0.0,9.3,0.1,23.4,0.0,0.0,23.9,43.3
2023-04-11T10:30Z,11,181,0.6,0.0,45.4,0.1,6.4,0.1,0.0,34.3,13.2
2023-04-11T10:30Z,12,118,2.8,0.0,27.6,0.3,31.3,0.3,0.0,28.7,8.9
2023-04-11T10:30Z,13,97,0.0,0.0,14.0,0.7,44.3,0.0,0.0,15.9,25.0
2023-04-11T10:30Z,14,80,0.0,0.0,17.1,1.2,58.0,0.0,0.0,10.7,13.0
2023-04-11T10:30Z,15,87,5.7,0.0,15.7,0.6,18.8,13.3,0.0,16.9,28.9
2023-04-11T10:30Z,16,26,1.0,0.0,6.2,5.8,0.0,22.8,0.0,3.2,61.0
2023-04-11T10:30Z,17,160,0.2,0.0,40.6,3.1,0.0,5.4,0.0,7.6,43.0
2023-04-11T10:30Z,18,83,4.8,0.0,15.9,1.4,15.3,14.1,0.0,14.6,33.9
2023-04-11T11:00Z,1,0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,69.0
2023-04-11T11:00Z,2,15,1.0,0.0,3.4,5.3,0.0,28.3,0.0,4.2,57.8
2023-04-11T11:00Z,3,37,0.8,0.0,9.0,0.9,5.3,53.7,0.0,3.7,26.6
2023-04-11T11:00Z,4,11,5.0,0.0,0.3,0.5,40.7,31.4,0.0,8.0,14.1
2023-04-11T11:00Z,5,111,32.8,0.0,18.2,0.1,4.8,4.2,0.0,7.3,32.6
2023-04-11T11:00Z,6,19,0.6,0.0,4.6,1.7,2.1,29.2,0.0,14.1,47.6
2023-04-11T11:00Z,7,262,0.0,0.0,66.5,0.0,0.0,0.3,0.0,8.9,24.2
2023-04-11T11:00Z,8,51,4.3,0.0,11.6,0.8,4.5,32.4,0.0,15.7,30.7
2023-04-11T11:00Z,9,130,15.7,0.0,28.1,0.0,2.3,1.9,0.0,19.9,32.1
2023-04-11T11:00Z,10,131,0.0,0.0,10.7,0.1,25.0,0.0,0.0,23.7,40.5
2023-04-11T11:00Z,11,187,0.6,0.0,46.8,0.1,7.0,0.1,0.0,31.1,14.3
