from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-13T23:00Z,1,13,1.9,0.0,2.6,23.9,3.4,27.8,0.0,0.0,40.3
2023-07-13T23:00Z,2,24,3.6,0.0,5.0,0.0,6.4,54.5,0.0,0.0,30.4
2023-07-13T23:00Z,3,67,2.5,0.0,16.3,0.0,10.7,48.4,0.0,0.0,22.2
2023-07-13T23:00Z,4,2,0.0,0.0,0.0,0.0,58.3,40.1,0.0,0.0,1.5
2023-07-13T23:00Z,5,231,37.6,0.0,47.2,0.0,3.7,2.5,0.0,0.0,9.1
2023-07-13T23:00Z,6,128,1.6,0.0,32.1,0.0,5.5,29.9,0.0,0.0,30.8
2023-07-13T23:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-07-13T23:00Z,8,216,4.9,0.0,53.4,0.0,4.8,20.8,0.0,0.0,16.1
2023-07-13T23:00Z,9,305,18.2,0.0,72.0,0.0,1.8,1.1,0.0,0.0,7.0
2023-07-13T23:00Z,10,203,2.5,0.0,50.8,0.0,0.2,21.0,0.0,0.0,25.4
2023-07-13T23:00Z,11,336,4.1,0.0,84.1,0.0,1.0,2.0,0.0,0.0,8.9
2023-07-13T23:00Z,12,279,10.9,0.0,67.5,0.0,2.5,7.4,0.0,0.0,11.7
2023-07-13T23:00Z,13,229,2.2,0.0,57.5,0.1,0.3,15.7,0.0,0.0,24.2
2023-07-13T23:00Z,14,275,0.8,0.0,69.6,0.3,0.1,6.5,0.0,0.0,22.7
2023-07-13T23:00Z,15,215,8.4,0.0,51.9,0.2,6.4,16.9,0.0,0.0,16.2
2023-07-13T23:00Z,16,67,3.1,0.0,16.1,6.8,0.0,40.3,0.0,0.0,33.7
2023-07-13T23:00Z,17,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-07-13T23:00Z,18,209,7.3,0.0,51.0,0.8,5.4,17.9,0.0,0.0,17.6
2023-07-13T23:30Z,1,13,1.9,0.0,2.6,22.5,2.7,28.7,0.0,0.0,41.7
2023-07-13T23:30Z,2,24,3.6,0.0,5.1,0.0,5.2,55.5,0.0,0.0,30.7
2023-07-13T23:30Z,3,52,2.9,0.0,12.3,0.0,9.9,51.3,0.0,0.0,23.5
2023-07-13T23:30Z,4,2,0.0,0.0,0.0,0.0,55.4,43.0,0.0,0.0,1.6
2023-07-13T23:30Z,5,235,37.9,0.0,48.1,0.0,2.9,2.3,0.0,0.0,8.8
2023-07-13T23:30Z,6,122,1.9,0.0,30.4,0.0,5.1,30.0,0.0,0.0,32.6
2023-07-13T23:30Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-07-13T23:30Z,8,221,4.9,0.0,54.6,0.0,4.1,21.0,0.0,0.0,15.4
2023-07-13T23:30Z,9,312,17.1,0.0,74.1,0.0,1.3,1.0,0.0,0.0,6.6
2023-07-13T23:30Z,10,201,1.8,0.0,50.5,0.0,0.1,22.6,0.0,0.0,24.9
2023-07-13T23:30Z,11,341,3.2,0.0,85.5,0.0,0.6,2.4,0.0,0.0,8.3
2023-07-13T23:30Z,12,285,10.0,0.0,69.2,0.0,1.9,7.7,0.0,0.0,11.1
2023-07-13T23:30Z,13,229,1.5,0.0,57.8,0.1,0.1,16.9,0.0,0.0,23.7
2023-07-13T23:30Z,14,280,0.6,0.0,70.8,0.2,0.1,7.1,0.0,0.0,21.2
2023-07-13T23:30Z,15,211,8.4,0.0,51.0,0.2,6.6,17.5,0.0,0.0,16.3
2023-07-13T23:30Z,16,68,3.0,0.0,16.4,5.9,0.0,41.3,0.0,0.0,33.5
2023-07-13T23:30Z,17,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-07-13T23:30Z,18,207,7.4,0.0,50.2,0.7,5.6,18.5,0.0,0.0,17.6
2023-07-14T00:00Z,1,13,1.9,0.0,2.7,21.0,1.9,29.0,0.0,0.0,43.6
2023-07-14T00:00Z,2,25,3.7,0.0,5.2,0.0,3.8,55.7,0.0,0.0,31.5
2023-07-14T00:00Z,3,57,2.5,0.0,13.7,0.0,7.7,51.7,0.0,0.0,24.3
2023-07-14T00:00Z,4,1,0.0,0.0,0.0,0.0,49.5,48.8,0.0,0.0,1.7
2023-07-14T00:00Z,5,244,36.4,0.0,50.9,0.0,2.2,1.9,0.0,0.0,8.6
2023-07-14T00:00Z,6,114,1.7,0.0,28.5,0.0,4.0,31.1,0.0,0.0,34.7
2023-07-14T00:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-07-14T00:00Z,8,225,4.3,0.0,55.7,0.0,3.1,21.3,0.0,0.0,15.6
2023-07-14T00:00Z,9,323,14.7,0.0,77.4,0.0,0.9,0.8,0.0,0.0,6.2
2023-07-14T00:00Z,10,207,1.5,0.0,52.1,0.0,0.1,23.1,0.0,0.0,23.2
2023-07-14T00:00Z,11,342,2.5,0.0,86.0,0.0,0.4,2.4,0.0,0.0,8.6
2023-07-14T00:00Z,12,291,8.6,0.0,71.2,0.0,1.4,7.7,0.0,0.0,11.0
2023-07-14T00:00Z,13,231,1.3,0.0,58.3,0.1,0.1,17.9,0.0,0.0,22.3
2023-07-14T00:00Z,14,279,0.5,0.0,70.8,0.2,0.2,7.6,0.0,0.0,20.8
2023-07-14T00:00Z,15,211,8.0,0.0,51.0,0.2,5.7,18.7,0.0,0.0,16.4
2023-07-14T00:00Z,16,54,3.1,0.0,12.8,5.1,0.0,43.5,0.0,0.0,35.5
2023-07-14T00:00Z,17,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-07-14T00:00Z,18,208,7.0,0.0,50.0,0.6,4.8,19.6,0.0,0.0,18.0
2023-07-14T00:30Z,1,13,1.9,0.0,2.7,21.7,1.1,28.2,0.0,0.0,44.4
2023-07-14T00:30Z,2,26,3.7,0.0,5.4,0.0,2.3,56.5,0.0,0.0,32.2
2023-07-14T00:30Z,3,53,2.8,0.0,12.6,0.0,5.5,53.4,0.0,0.0,25.7
2023-07-14T00:30Z,4,1,0.0,0.0,0.0,0.0,42.5,55.4,0.0,0.0,2.0
2023-07-14T00:30Z,5,247,38.3,0.0,51.1,0.0,1.0,1.4,0.0,0.0,8.1
2023-07-14T00:30Z,6,114,1.8,0.0,28.3,0.0,2.7,31.5,0.0,0.0,35.7
2023-07-14T00:30Z,7,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,6.2
2023-07-14T00:30Z,8,229,4.4,0.0,56.9,0.0,2.1,20.9,0.0,0.0,15.8
2023-07-14T00:30Z,9,330,13.9,0.0,79.4,0.0,0.4,0.6,0.0,0.0,5.7
2023-07-14T00:30Z,10,213,1.2,0.0,53.8,0.0,0.0,23.9,0.0,0.0,21.0
2023-07-14T00:30Z,11,336,2.9,0.0,84.5,0.0,0.3,2.4,0.0,0.0,10.0
2023-07-14T00:30Z,12,295,8.2,0.0,72.4,0.0,0.8,7.8,0.0,0.0,10.8
