from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T21:30Z,1,278,0.0,0.0,70.6,10.7,0.0,0.0,0.0,0.0,18.7
2023-05-11T21:30Z,2,118,2.3,0.0,28.8,4.1,5.5,31.0,0.0,0.0,28.3
2023-05-11T21:30Z,3,58,1.9,0.0,14.1,0.2,11.1,65.9,0.0,0.0,6.7
2023-05-11T21:30Z,4,2,0.9,0.0,0.0,0.0,64.5,33.0,0.0,0.0,1.5
2023-05-11T21:30Z,5,289,27.9,0.0,64.9,0.0,1.4,0.5,0.0,0.0,5.3
2023-05-11T21:30Z,6,91,1.6,0.0,22.5,3.4,7.2,39.6,0.0,0.0,25.7
2023-05-11T21:30Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-05-11T21:30Z,8,259,2.8,0.0,64.8,0.4,4.0,21.5,0.0,0.0,6.6
2023-05-11T21:30Z,9,341,10.8,0.0,83.3,0.0,0.5,0.2,0.0,0.0,5.2
2023-05-11T21:30Z,10,316,3.6,0.0,71.9,0.0,8.1,0.1,0.0,0.0,16.3
2023-05-11T21:30Z,11,378,0.3,0.0,95.8,0.0,1.5,0.3,0.0,0.0,1.9
2023-05-11T21:30Z,12,298,3.8,0.0,73.5,0.1,17.2,2.3,0.0,0.0,3.1
2023-05-11T21:30Z,13,250,1.6,0.0,59.1,0.3,29.8,0.3,0.0,0.0,8.8
2023-05-11T21:30Z,14,199,0.0,0.0,47.6,0.4,45.8,0.0,0.0,0.0,6.2
2023-05-11T21:30Z,15,253,5.4,0.0,60.9,0.1,13.3,13.6,0.0,0.0,6.7
2023-05-11T21:30Z,16,157,2.0,0.0,38.8,5.0,0.9,22.8,0.0,0.0,30.6
2023-05-11T21:30Z,17,351,0.0,0.0,89.0,1.3,0.0,0.0,0.0,0.0,9.7
2023-05-11T21:30Z,18,244,4.7,0.0,60.0,0.7,11.1,13.8,0.0,0.0,9.6
2023-05-11T22:00Z,1,291,0.0,0.0,73.8,7.3,0.0,0.0,0.0,0.0,19.0
2023-05-11T22:00Z,2,127,2.1,0.0,30.8,2.9,5.1,30.4,0.0,0.0,28.6
2023-05-11T22:00Z,3,52,1.4,0.0,12.6,0.2,11.0,66.7,0.0,0.0,8.1
2023-05-11T22:00Z,4,2,0.9,0.0,0.0,0.0,65.5,31.9,0.0,0.0,1.7
2023-05-11T22:00Z,5,271,31.5,0.0,59.1,0.0,2.1,0.8,0.0,0.0,6.4
2023-05-11T22:00Z,6,81,1.3,0.0,19.9,3.2,7.3,40.7,0.0,0.0,27.5
2023-05-11T22:00Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-05-11T22:00Z,8,248,2.8,0.0,62.1,0.4,4.5,22.1,0.0,0.0,8.2
2023-05-11T22:00Z,9,331,12.5,0.0,80.2,0.0,0.8,0.3,0.0,0.0,6.1
2023-05-11T22:00Z,10,301,3.8,0.0,67.6,0.0,8.8,0.1,0.0,0.0,19.7
2023-05-11T22:00Z,11,383,0.1,0.0,97.0,0.0,0.4,0.3,0.0,0.0,2.1
2023-05-11T22:00Z,12,299,4.2,0.0,73.5,0.1,15.6,2.6,0.0,0.0,4.0
2023-05-11T22:00Z,13,244,1.7,0.0,57.3,0.2,29.5,0.4,0.0,0.0,10.9
2023-05-11T22:00Z,14,204,0.0,0.0,48.6,0.4,43.4,0.0,0.0,0.0,7.5
2023-05-11T22:00Z,15,236,5.9,0.0,56.4,0.1,14.6,14.7,0.0,0.0,8.3
2023-05-11T22:00Z,16,152,2.0,0.0,37.7,4.0,0.6,23.2,0.0,0.0,32.5
2023-05-11T22:00Z,17,350,0.0,0.0,88.9,0.6,0.0,0.0,0.0,0.0,10.5
2023-05-11T22:00Z,18,234,5.1,0.0,56.1,0.6,12.1,14.8,0.0,0.0,11.3
2023-05-11T22:30Z,1,299,0.0,0.0,75.8,5.3,0.0,0.0,0.0,0.0,18.9
2023-05-11T22:30Z,2,134,2.2,0.0,32.1,2.2,5.3,29.5,0.0,0.0,28.7
2023-05-11T22:30Z,3,33,1.2,0.0,7.7,0.2,12.6,67.9,0.0,0.0,10.3
2023-05-11T22:30Z,4,2,0.7,0.0,0.0,0.0,65.2,32.4,0.0,0.0,1.7
2023-05-11T22:30Z,5,256,33.1,0.0,54.9,0.0,3.0,1.2,0.0,0.0,7.9
2023-05-11T22:30Z,6,70,1.2,0.0,16.9,2.2,7.9,41.7,0.0,0.0,30.1
2023-05-11T22:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-11T22:30Z,8,239,2.5,0.0,59.9,0.3,4.8,23.5,0.0,0.0,9.1
2023-05-11T22:30Z,9,324,13.0,0.0,78.2,0.0,1.2,0.5,0.0,0.0,7.2
2023-05-11T22:30Z,10,285,3.4,0.0,63.4,0.0,9.6,0.1,0.0,0.0,23.4
2023-05-11T22:30Z,11,368,0.6,0.0,93.1,0.0,2.6,0.7,0.0,0.0,2.9
2023-05-11T22:30Z,12,292,4.0,0.0,71.8,0.1,16.2,3.2,0.0,0.0,4.6
2023-05-11T22:30Z,13,232,1.4,0.0,54.1,0.2,30.9,0.4,0.0,0.0,12.9
2023-05-11T22:30Z,14,199,0.0,0.0,47.3,0.3,43.6,0.0,0.0,0.0,8.8
2023-05-11T22:30Z,15,228,5.7,0.0,54.2,0.1,15.6,15.3,0.0,0.0,9.1
2023-05-11T22:30Z,16,147,2.2,0.0,36.5,3.5,0.4,23.6,0.0,0.0,33.8
2023-05-11T22:30Z,17,350,0.0,0.0,88.9,0.3,0.0,0.0,0.0,0.0,10.8
2023-05-11T22:30Z,18,226,5.0,0.0,54.1,0.5,13.0,15.4,0.0,0.0,12.1
2023-05-11T23:00Z,1,304,0.0,0.0,77.1,4.4,0.0,0.0,0.0,0.0,18.6
2023-05-11T23:00Z,2,134,2.4,0.0,32.8,1.8,4.1,29.6,0.0,0.0,29.3
2023-05-11T23:00Z,3,33,0.9,0.0,8.0,0.2,12.0,67.9,0.0,0.0,10.9
2023-05-11T23:00Z,4,3,1.5,0.0,0.0,0.0,64.3,32.3,0.0,0.0,1.9
2023-05-11T23:00Z,5,243,34.3,0.0,51.1,0.0,3.6,1.6,0.0,0.0,9.4
2023-05-11T23:00Z,6,78,1.1,0.0,19.4,1.3,6.9,42.1,0.0,0.0,29.3
2023-05-11T23:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-05-11T23:00Z,8,233,2.4,0.0,58.3,0.2,4.8,24.4,0.0,0.0,10.0
2023-05-11T23:00Z,9,311,14.5,0.0,74.6,0.0,1.5,0.7,0.0,0.0,8.7
2023-05-11T23:00Z,10,267,3.8,0.0,58.6,0.0,9.4,0.2,0.0,0.0,28.0
2023-05-11T23:00Z,11,379,0.1,0.0,96.1,0.0,0.2,1.0,0.0,0.0,2.6
2023-05-11T23:00Z,12,288,4.4,0.0,71.0,0.1,15.1,4.0,0.0,0.0,5.4
2023-05-11T23:00Z,13,232,1.6,0.0,54.3,0.2,27.5,0.5,0.0,0.0,15.8
2023-05-11T23:00Z,14,205,0.0,0.0,49.7,0.3,38.9,0.0,0.0,0.0,11.0
2023-05-11T23:00Z,15,220,5.9,0.0,52.3,0.1,14.7,16.0,0.0,0.0,11.0
2023-05-11T23:00Z,16,148,2.2,0.0,36.5,2.8,0.7,24.5,0.0,0.0,33.2
2023-05-11T23:00Z,17,350,0.0,0.0,88.7,0.3,0.0,0.0,0.0,0.0,11.0
2023-05-11T23:00Z,18,221,5.2,0.0,52.7,0.4,12.3,16.0,0.0,0.0,13.5
2023-05-11T23:30Z,1,303,0.0,0.0,76.9,3.2,0.0,0.0,0.0,0.0,20.0
2023-05-11T23:30Z,2,126,2.6,0.0,30.5,1.3,4.8,30.2,0.0,0.0,30.6
2023-05-11T23:30Z,3,32,0.7,0.0,7.8,0.1,11.6,68.0,0.0,0.0,11.7
2023-05-11T23:30Z,4,4,2.4,0.0,0.0,0.0,63.6,32.0,0.0,0.0,2.0
2023-05-11T23:30Z,5,224,36.6,0.0,45.8,0.0,4.4,2.0,0.0,0.0,11.2
2023-05-11T23:30Z,6,85,1.0,0.0,21.0,0.4,6.7,41.6,0.0,0.0,29.3
2023-05-11T23:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-05-11T23:30Z,8,228,2.1,0.0,57.2,0.1,4.8,25.0,0.0,0.0,10.7
2023-05-11T23:30Z,9,304,15.2,0.0,72.4,0.0,1.9,0.8,0.0,0.0,9.7
2023-05-11T23:30Z,10,249,4.2,0.0,53.6,0.0,8.9,0.2,0.0,0.0,33.0
2023-05-11T23:30Z,11,325,3.1,0.0,81.1,0.0,8.1,1.6,0.0,0.0,6.0
2023-05-11T23:30Z,12,290,4.9,0.0,71.4,0.1,12.4,4.4,0.0,0.0,6.8
2023-05-11T23:30Z,13,219,1.8,0.0,50.9,0.2,26.5,0.5,0.0,0.0,20.1
2023-05-11T23:30Z,14,197,0.0,0.0,47.5,0.3,39.0,0.0,0.0,0.0,13.2
2023-05-11T23:30Z,15,208,6.2,0.0,48.9,0.1,15.1,16.6,0.0,0.0,13.1
2023-05-11T23:30Z,16,153,2.2,0.0,38.0,1.9,0.3,24.7,0.0,0.0,32.8
2023-05-11T23:30Z,17,348,0.0,0.0,88.3,0.2,0.0,0.0,0.0,0.0,11.5
2023-05-11T23:30Z,18,211,5.4,0.0,49.9,0.3,12.6,16.6,0.0,0.0,15.3
2023-05-12T00:00Z,1,307,0.0,0.0,77.9,2.5,0.0,0.0,0.0,0.0,19.6
2023-05-12T00:00Z,2,130,2.6,0.0,31.6,1.0,4.1,29.7,0.0,0.0,31.0
2023-05-12T00:00Z,3,43,0.6,0.0,10.6,0.1,9.8,67.9,0.0,0.0,10.9
2023-05-12T00:00Z,4,4,2.6,0.0,0.0,0.0,63.0,32.2,0.0,0.0,2.3
2023-05-12T00:00Z,5,216,36.1,0.0,43.9,0.0,4.6,2.4,0.0,0.0,13.0
2023-05-12T00:00Z,6,96,0.9,0.0,23.9,0.3,5.7,41.0,0.0,0.0,28.2
2023-05-12T00:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-05-12T00:00Z,8,227,2.0,0.0,56.9,0.1,4.3,25.9,0.0,0.0,10.9
2023-05-12T00:00Z,9,295,15.4,0.0,70.1,0.0,2.0,1.0,0.0,0.0,11.5
2023-05-12T00:00Z,10,241,4.0,0.0,52.3,0.0,7.7,0.3,0.0,0.0,35.7
2023-05-12T00:00Z,11,331,2.6,0.0,82.8,0.0,6.5,2.1,0.0,0.0,5.9
2023-05-12T00:00Z,12,280,5.2,0.0,68.9,0.1,13.0,4.9,0.0,0.0,8.0
2023-05-12T00:00Z,13,209,2.0,0.0,48.1,0.2,24.8,0.6,0.0,0.0,24.3
2023-05-12T00:00Z,14,174,0.0,0.0,41.6,0.3,40.4,0.0,0.0,0.0,17.7
2023-05-12T00:00Z,15,196,6.7,0.0,45.7,0.1,15.5,16.9,0.0,0.0,15.1
2023-05-12T00:00Z,16,139,2.4,0.0,34.5,1.5,0.1,25.2,0.0,0.0,36.2
2023-05-12T00:00Z,17,347,0.0,0.0,88.1,0.2,0.0,0.0,0.0,0.0,11.7
2023-05-12T00:00Z,18,204,5.9,0.0,46.8,0.2,13.0,16.9,0.0,0.0,17.2
2023-05-12T00:30Z,1,317,0.0,0.0,80.4,1.9,0.0,0.0,0.0,0.0,17.7
2023-05-12T00:30Z,2,142,2.5,0.0,34.7,0.8,3.0,29.2,0.0,0.0,29.7
2023-05-12T00:30Z,3,48,0.7,0.0,11.9,0.1,9.2,67.1,0.0,0.0,11.1
2023-05-12T00:30Z,4,4,2.7,0.0,0.0,0.0,61.5,33.4,0.0,0.0,2.5
2023-05-12T00:30Z,5,209,36.0,0.0,42.1,0.0,4.5,2.6,0.0,0.0,14.9
2023-05-12T00:30Z,6,98,1.0,0.0,24.5,0.2,5.2,40.3,0.0,0.0,28.7
