from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T23:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-04-21T23:00Z,2,13,0.8,0.0,3.0,1.0,0.1,30.0,0.0,0.0,65.1
2023-04-21T23:00Z,3,20,0.4,0.0,4.9,0.2,9.0,58.6,0.0,0.0,26.9
2023-04-21T23:00Z,4,5,1.8,0.0,0.3,0.1,54.4,34.3,0.0,0.0,9.1
2023-04-21T23:00Z,5,116,34.0,0.0,19.0,0.0,10.5,7.5,0.0,0.0,29.0
2023-04-21T23:00Z,6,12,0.5,0.0,2.8,1.2,4.1,36.7,0.0,0.0,54.7
2023-04-21T23:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-04-21T23:00Z,8,102,2.3,0.0,25.2,0.4,5.8,35.7,0.0,0.0,30.5
2023-04-21T23:00Z,9,216,19.7,0.0,48.8,0.0,6.1,3.9,0.0,0.0,21.4
2023-04-21T23:00Z,10,344,4.1,0.0,61.1,0.0,22.7,0.9,0.0,0.0,11.1
2023-04-21T23:00Z,11,369,0.6,0.0,93.3,0.0,1.0,1.0,0.0,0.0,4.1
2023-04-21T23:00Z,12,257,6.1,0.0,62.3,0.2,10.3,8.0,0.0,0.0,13.1
2023-04-21T23:00Z,13,271,2.5,0.0,54.1,0.3,34.5,1.1,0.0,0.0,7.5
2023-04-21T23:00Z,14,205,0.0,0.0,45.2,0.6,51.6,0.0,0.0,0.0,2.6
2023-04-21T23:00Z,15,189,7.5,0.0,40.4,0.3,16.0,17.4,0.0,0.0,18.4
2023-04-21T23:00Z,16,15,0.7,0.0,3.5,3.5,0.1,23.9,0.0,0.0,68.3
2023-04-21T23:00Z,17,287,0.1,0.0,72.7,0.6,0.0,2.3,0.0,0.0,24.2
2023-04-21T23:00Z,18,168,6.1,0.0,37.4,0.7,12.9,17.3,0.0,0.0,25.5
2023-04-21T23:30Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-04-21T23:30Z,2,13,0.8,0.0,3.1,0.9,0.1,29.4,0.0,0.0,65.8
2023-04-21T23:30Z,3,17,0.5,0.0,4.0,0.2,9.7,59.6,0.0,0.0,26.1
2023-04-21T23:30Z,4,5,1.9,0.0,0.2,0.1,55.5,33.6,0.0,0.0,8.7
2023-04-21T23:30Z,5,111,35.8,0.0,17.2,0.0,10.2,7.6,0.0,0.0,29.1
2023-04-21T23:30Z,6,11,0.5,0.0,2.6,0.9,4.6,38.0,0.0,0.0,53.5
2023-04-21T23:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-04-21T23:30Z,8,104,3.0,0.0,25.5,0.3,6.2,36.1,0.0,0.0,28.8
2023-04-21T23:30Z,9,227,19.0,0.0,51.8,0.0,5.4,4.0,0.0,0.0,19.8
2023-04-21T23:30Z,10,327,3.9,0.0,56.6,0.0,27.1,1.0,0.0,0.0,11.4
