from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-08T12:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-08T12:30Z,2,9,1.3,0.0,2.0,1.9,0.0,19.3,0.0,6.9,68.7
2023-08-08T12:30Z,3,88,4.9,0.0,20.8,0.4,9.8,33.8,0.0,8.5,21.9
2023-08-08T12:30Z,4,3,0.1,0.0,0.2,0.1,70.6,1.7,0.0,13.4,13.8
2023-08-08T12:30Z,5,160,37.2,0.0,29.3,0.0,0.1,0.0,0.0,9.0,24.4
2023-08-08T12:30Z,6,131,1.7,0.0,32.7,0.6,2.7,14.3,0.0,21.2,26.8
2023-08-08T12:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,6.5,9.9
2023-08-08T12:30Z,8,192,2.3,0.0,43.7,0.1,15.8,9.8,0.0,14.1,14.1
2023-08-08T12:30Z,9,261,2.8,0.0,60.1,0.0,5.3,6.2,0.0,12.0,13.6
2023-08-08T12:30Z,10,157,0.0,0.0,18.8,0.0,21.2,24.3,0.0,9.5,26.2
2023-08-08T12:30Z,11,115,0.0,0.0,26.6,0.0,14.8,0.2,0.0,49.7,8.7
2023-08-08T12:30Z,12,105,0.1,0.0,15.5,0.2,61.8,0.9,0.0,15.9,5.6
2023-08-08T12:30Z,13,136,0.0,0.0,18.5,0.3,50.9,8.3,0.0,7.0,15.1
2023-08-08T12:30Z,14,126,0.0,0.0,18.4,0.4,66.3,0.0,0.0,5.7,9.3
2023-08-08T12:30Z,15,147,5.6,0.0,27.7,0.2,24.3,11.5,0.0,13.1,17.7
2023-08-08T12:30Z,16,8,1.1,0.0,1.7,2.9,0.0,15.4,0.0,5.4,73.5
2023-08-08T12:30Z,17,294,0.1,0.0,74.6,0.3,0.0,1.3,0.0,9.6,14.2
2023-08-08T12:30Z,18,141,4.7,0.0,27.6,0.5,19.8,11.3,0.0,11.9,24.1
2023-08-08T13:00Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-08T13:00Z,2,9,1.3,0.0,1.9,1.8,0.0,18.7,0.0,6.5,69.8
2023-08-08T13:00Z,3,91,4.9,0.0,21.4,0.4,10.2,30.7,0.0,8.5,23.9
2023-08-08T13:00Z,4,3,0.2,0.0,0.3,0.2,68.9,2.1,0.0,12.4,15.9
2023-08-08T13:00Z,5,173,37.7,0.0,32.4,0.0,0.1,0.0,0.0,8.7,21.0
2023-08-08T13:00Z,6,127,1.6,0.0,31.6,0.5,2.6,13.4,0.0,21.9,28.3
2023-08-08T13:00Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,5.5,9.7
2023-08-08T13:00Z,8,198,2.6,0.0,45.7,0.1,14.5,9.5,0.0,13.5,14.1
2023-08-08T13:00Z,9,267,3.4,0.0,61.8,0.0,4.9,5.8,0.0,11.8,12.4
2023-08-08T13:00Z,10,162,0.0,0.0,19.2,0.0,21.6,24.9,0.0,8.8,25.6
2023-08-08T13:00Z,11,109,0.0,0.0,24.6,0.0,17.6,0.2,0.0,48.7,8.8
2023-08-08T13:00Z,12,111,0.1,0.0,17.3,0.2,60.4,0.9,0.0,15.5,5.6
2023-08-08T13:00Z,13,141,0.0,0.0,19.4,0.3,49.3,8.7,0.0,6.8,15.5
2023-08-08T13:00Z,14,129,0.0,0.0,19.5,0.4,64.6,0.0,0.0,5.6,9.9
2023-08-08T13:00Z,15,153,5.7,0.0,29.2,0.2,24.1,11.5,0.0,12.4,16.9
2023-08-08T13:00Z,16,8,1.0,0.0,1.7,2.8,0.0,15.2,0.0,5.1,74.2
2023-08-08T13:00Z,17,291,0.1,0.0,73.7,0.2,0.0,1.3,0.0,9.6,15.0
2023-08-08T13:00Z,18,145,4.7,0.0,28.9,0.5,19.7,11.2,0.0,11.4,23.6
2023-08-08T13:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-08-08T13:30Z,2,9,1.3,0.0,1.9,1.9,0.0,18.3,0.0,6.1,70.5
2023-08-08T13:30Z,3,87,4.8,0.0,20.6,0.4,10.4,29.8,0.0,8.4,25.6
2023-08-08T13:30Z,4,4,0.2,0.0,0.3,0.3,67.4,2.6,0.0,11.4,17.8
2023-08-08T13:30Z,5,179,39.7,0.0,33.3,0.0,0.3,0.0,0.0,8.5,18.1
