from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T18:30Z,1,2,1.6,0.0,0.1,54.5,1.8,12.5,0.0,0.5,29.0
2023-05-29T18:30Z,2,12,8.6,0.0,0.5,0.0,9.4,67.9,0.0,2.8,10.8
2023-05-29T18:30Z,3,51,1.6,0.0,12.5,0.0,9.8,63.0,0.0,1.4,11.8
2023-05-29T18:30Z,4,5,3.5,0.0,0.0,0.0,47.0,47.0,0.0,1.6,0.8
2023-05-29T18:30Z,5,154,37.4,0.0,27.6,0.0,8.5,9.0,0.0,2.7,14.8
2023-05-29T18:30Z,6,33,1.4,0.0,8.0,10.4,4.6,30.2,0.0,8.2,37.2
2023-05-29T18:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,6.0,14.3
2023-05-29T18:30Z,8,139,1.4,0.0,33.5,0.2,18.2,19.1,0.0,8.8,18.8
2023-05-29T18:30Z,9,198,0.2,0.0,47.1,0.0,8.7,3.2,0.0,8.4,32.4
2023-05-29T18:30Z,10,77,0.0,0.0,10.4,0.1,22.6,8.1,0.0,4.8,54.0
2023-05-29T18:30Z,11,141,0.0,0.0,34.9,0.2,22.0,0.0,0.0,34.2,8.7
2023-05-29T18:30Z,12,104,0.0,0.0,24.5,0.4,54.4,0.1,0.0,10.2,10.5
2023-05-29T18:30Z,13,82,0.0,0.0,17.4,0.8,48.6,1.5,0.0,2.7,29.0
2023-05-29T18:30Z,14,83,0.0,0.0,19.0,0.9,54.6,0.0,0.0,2.2,23.3
2023-05-29T18:30Z,15,102,5.0,0.0,21.7,0.2,24.8,17.3,0.0,6.9,24.1
2023-05-29T18:30Z,16,33,4.1,0.0,6.8,18.4,2.1,41.2,0.0,3.0,24.4
2023-05-29T18:30Z,17,226,0.1,0.0,57.2,0.6,0.5,0.3,0.0,7.0,34.2
2023-05-29T18:30Z,18,100,4.6,0.0,22.0,2.6,20.2,19.3,0.0,6.4,24.8
2023-05-29T19:00Z,1,2,1.7,0.0,0.1,53.9,1.9,13.2,0.0,0.4,28.8
2023-05-29T19:00Z,2,12,8.6,0.0,0.5,0.0,9.5,68.5,0.0,2.0,11.0
2023-05-29T19:00Z,3,53,1.7,0.0,12.9,0.0,10.2,63.9,0.0,1.0,10.4
2023-05-29T19:00Z,4,5,3.7,0.0,0.0,0.0,48.1,46.4,0.0,1.1,0.7
2023-05-29T19:00Z,5,166,33.3,0.0,32.0,0.0,8.9,9.2,0.0,1.8,14.9
2023-05-29T19:00Z,6,36,1.5,0.0,8.6,10.4,4.8,31.0,0.0,5.6,38.1
2023-05-29T19:00Z,7,326,0.0,0.0,82.8,0.0,0.0,0.0,0.0,3.8,13.5
2023-05-29T19:00Z,8,147,1.2,0.0,35.6,0.3,18.9,19.7,0.0,5.7,18.6
2023-05-29T19:00Z,9,211,0.2,0.0,50.4,0.0,8.8,3.4,0.0,5.2,32.0
2023-05-29T19:00Z,10,81,0.0,0.0,11.3,0.1,22.6,8.4,0.0,2.9,54.7
2023-05-29T19:00Z,11,161,0.0,0.0,39.9,0.2,24.7,0.0,0.0,25.3,9.8
2023-05-29T19:00Z,12,103,0.0,0.0,24.3,0.4,57.1,0.1,0.0,6.8,11.3
2023-05-29T19:00Z,13,89,0.0,0.0,19.1,0.8,46.5,1.6,0.0,1.7,30.3
2023-05-29T19:00Z,14,91,0.0,0.0,21.0,0.9,52.4,0.0,0.0,1.4,24.2
2023-05-29T19:00Z,15,107,5.3,0.0,22.8,0.2,25.4,17.6,0.0,4.5,24.1
2023-05-29T19:00Z,16,34,4.2,0.0,7.2,18.9,2.0,41.6,0.0,2.0,24.1
2023-05-29T19:00Z,17,233,0.1,0.0,59.2,0.9,0.3,0.3,0.0,4.5,34.8
