from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-22T10:00Z,1,6,1.2,0.0,1.2,30.7,3.8,16.7,0.0,1.3,45.1
2023-07-22T10:00Z,2,21,4.1,0.0,4.0,0.0,12.9,54.2,0.0,4.4,20.5
2023-07-22T10:00Z,3,48,5.9,0.0,10.4,0.0,10.9,45.0,0.0,1.3,26.6
2023-07-22T10:00Z,4,2,0.0,0.0,0.0,0.0,62.9,32.9,0.0,1.8,2.4
2023-07-22T10:00Z,5,146,42.8,0.0,23.9,0.0,1.3,0.8,0.0,2.7,28.6
2023-07-22T10:00Z,6,47,2.2,0.0,10.8,0.0,5.6,19.2,0.0,11.8,50.4
2023-07-22T10:00Z,7,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,3.9,28.5
2023-07-22T10:00Z,8,154,0.8,0.0,32.5,0.1,20.5,10.5,0.0,10.0,25.5
2023-07-22T10:00Z,9,198,0.0,0.0,42.4,0.0,8.3,6.1,0.0,7.8,35.3
2023-07-22T10:00Z,10,157,0.0,0.0,17.9,0.1,22.0,18.4,0.0,7.3,34.3
2023-07-22T10:00Z,11,96,0.0,0.0,20.3,0.2,23.0,1.3,0.0,35.9,19.4
2023-07-22T10:00Z,12,94,0.0,0.0,12.8,0.5,62.4,0.6,0.0,16.2,7.5
2023-07-22T10:00Z,13,128,0.0,0.0,17.6,0.8,48.7,5.6,0.0,8.5,18.9
2023-07-22T10:00Z,14,119,0.0,0.0,17.6,1.1,58.7,0.0,0.0,9.0,13.6
2023-07-22T10:00Z,15,125,5.4,0.2,21.4,0.1,26.3,14.5,0.0,8.3,23.8
2023-07-22T10:00Z,16,51,3.2,0.0,10.4,8.9,4.4,35.0,0.0,4.9,33.2
2023-07-22T10:00Z,17,178,0.5,0.0,44.3,0.0,2.4,1.6,0.0,6.5,44.7
2023-07-22T10:00Z,18,118,4.7,0.1,21.8,1.2,21.8,16.0,0.0,7.7,26.5
2023-07-22T10:30Z,1,5,1.0,0.0,1.0,29.2,3.3,15.2,0.0,1.2,49.0
2023-07-22T10:30Z,2,21,4.0,0.0,3.9,0.0,12.8,54.4,0.0,4.6,20.3
2023-07-22T10:30Z,3,50,6.2,0.0,10.6,0.0,11.6,45.9,0.0,1.4,24.2
2023-07-22T10:30Z,4,2,0.0,0.0,0.0,0.0,62.0,33.7,0.0,1.7,2.6
2023-07-22T10:30Z,5,142,42.8,0.0,23.1,0.0,1.3,0.8,0.0,2.4,29.5
2023-07-22T10:30Z,6,43,2.4,0.0,9.7,0.0,5.9,19.7,0.0,13.3,49.0
2023-07-22T10:30Z,7,266,0.0,0.0,67.5,0.0,0.0,0.0,0.0,4.2,28.3
2023-07-22T10:30Z,8,155,1.0,0.0,32.9,0.1,19.5,10.2,0.0,10.3,26.0
2023-07-22T10:30Z,9,198,0.0,0.0,43.0,0.0,7.2,6.0,0.0,8.2,35.6
2023-07-22T10:30Z,10,154,0.0,0.0,17.4,0.0,21.3,18.4,0.0,7.5,35.4
