from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-07T21:00Z,1,0,0.0,0.0,0.0,33.5,0.0,0.2,0.0,0.0,66.2
2023-08-07T21:00Z,2,19,3.1,0.0,3.8,0.0,7.9,32.0,0.0,0.0,53.2
2023-08-07T21:00Z,3,86,3.4,0.0,20.8,0.0,8.9,34.2,0.0,0.0,32.7
2023-08-07T21:00Z,4,2,0.0,0.0,0.0,0.0,76.0,18.6,0.0,0.0,5.4
2023-08-07T21:00Z,5,174,34.6,0.0,33.7,0.0,1.1,0.4,0.0,0.0,30.2
2023-08-07T21:00Z,6,60,1.6,0.0,14.6,0.0,4.1,15.7,0.0,0.0,64.0
2023-08-07T21:00Z,7,340,0.4,0.0,86.1,0.0,0.4,1.2,0.0,0.0,11.9
2023-08-07T21:00Z,8,175,5.2,0.0,42.4,0.0,5.4,15.4,0.0,0.0,31.4
2023-08-07T21:00Z,9,292,8.6,0.0,71.6,0.0,0.3,1.1,0.0,0.0,18.5
2023-08-07T21:00Z,10,178,0.0,0.0,34.0,0.0,9.3,26.9,0.0,0.0,29.8
2023-08-07T21:00Z,11,325,1.0,0.0,80.1,0.1,12.4,0.4,0.0,0.0,6.0
2023-08-07T21:00Z,12,204,3.0,0.0,44.4,0.2,37.8,1.6,0.0,0.0,12.8
2023-08-07T21:00Z,13,192,0.0,0.0,38.7,0.3,24.5,13.0,0.0,0.0,23.4
2023-08-07T21:00Z,14,203,0.0,0.0,43.1,0.7,39.4,0.1,0.0,0.0,16.8
2023-08-07T21:00Z,15,191,6.3,0.0,39.7,0.1,19.3,12.2,0.0,0.0,22.5
2023-08-07T21:00Z,16,42,2.3,0.0,9.4,10.4,1.2,21.2,0.0,0.0,55.5
2023-08-07T21:00Z,17,251,0.0,0.0,63.6,0.0,0.0,0.1,0.0,0.0,36.3
2023-08-07T21:00Z,18,172,5.4,0.0,37.5,1.4,15.7,12.5,0.0,0.0,27.5
2023-08-07T21:30Z,1,0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,74.1
2023-08-07T21:30Z,2,19,3.1,0.0,3.8,0.0,6.8,33.0,0.0,0.0,53.1
2023-08-07T21:30Z,3,73,2.6,0.0,17.6,0.0,10.3,37.0,0.0,0.0,32.5
2023-08-07T21:30Z,4,2,0.0,0.0,0.0,0.0,76.4,18.1,0.0,0.0,5.5
2023-08-07T21:30Z,5,169,32.4,0.0,32.9,0.0,2.4,0.4,0.0,0.0,31.8
2023-08-07T21:30Z,6,49,1.3,0.0,12.1,0.0,4.4,16.6,0.0,0.0,65.6
2023-08-07T21:30Z,7,341,0.1,0.0,86.6,0.0,0.1,1.8,0.0,0.0,11.4
2023-08-07T21:30Z,8,139,5.8,0.0,33.3,0.1,5.3,18.2,0.0,0.0,37.3
2023-08-07T21:30Z,9,253,11.6,0.0,60.5,0.0,1.0,1.1,0.0,0.0,25.8
2023-08-07T21:30Z,10,145,0.0,0.0,32.3,0.0,3.8,29.4,0.0,0.0,34.4
2023-08-07T21:30Z,11,283,2.5,0.0,68.3,0.1,20.5,0.4,0.0,0.0,8.2
2023-08-07T21:30Z,12,187,4.1,0.0,41.4,0.2,34.5,2.3,0.0,0.0,17.5
2023-08-07T21:30Z,13,167,0.0,0.0,37.5,0.3,18.7,15.5,0.0,0.0,28.0
2023-08-07T21:30Z,14,190,0.0,0.0,43.4,0.7,35.2,0.2,0.0,0.0,20.6
2023-08-07T21:30Z,15,156,7.0,0.0,30.5,0.1,22.7,13.5,0.0,0.0,26.3
2023-08-07T21:30Z,16,34,2.4,0.0,7.7,8.3,0.8,22.4,0.0,0.0,58.4
2023-08-07T21:30Z,17,244,0.0,0.0,61.8,0.0,0.0,0.1,0.0,0.0,38.1
2023-08-07T21:30Z,18,148,5.9,0.0,29.8,1.1,18.3,13.6,0.0,0.0,31.2
2023-08-07T22:00Z,1,0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,81.1
2023-08-07T22:00Z,2,19,3.1,0.0,3.8,0.0,4.4,33.7,0.0,0.0,55.0
2023-08-07T22:00Z,3,42,2.3,0.0,10.0,0.0,12.4,41.1,0.0,0.0,34.3
2023-08-07T22:00Z,4,2,0.0,0.0,0.0,0.0,78.4,16.1,0.0,0.0,5.4
2023-08-07T22:00Z,5,156,31.5,0.0,30.0,0.0,3.9,0.5,0.0,0.0,34.1
2023-08-07T22:00Z,6,37,1.2,0.0,9.0,0.0,4.4,17.0,0.0,0.0,68.4
2023-08-07T22:00Z,7,291,1.3,0.0,73.5,0.0,1.5,2.9,0.0,0.0,20.7
2023-08-07T22:00Z,8,104,5.8,0.0,24.7,0.2,6.7,20.2,0.0,0.0,42.5
2023-08-07T22:00Z,9,229,13.5,0.0,54.0,0.0,1.7,1.4,0.0,0.0,29.5
2023-08-07T22:00Z,10,100,0.0,0.0,25.5,0.0,0.0,31.7,0.0,0.0,42.7
2023-08-07T22:00Z,11,328,1.6,0.0,81.6,0.1,8.0,0.5,0.0,0.0,8.1
2023-08-07T22:00Z,12,184,5.7,0.0,41.4,0.2,28.3,2.7,0.0,0.0,21.8
2023-08-07T22:00Z,13,147,0.0,0.0,35.6,0.2,12.5,16.2,0.0,0.0,35.4
2023-08-07T22:00Z,14,199,0.0,0.0,46.9,0.5,27.6,0.3,0.0,0.0,24.8
2023-08-07T22:00Z,15,135,7.5,0.0,26.7,0.1,22.3,13.9,0.0,0.0,29.6
2023-08-07T22:00Z,16,18,2.6,0.0,3.6,6.4,0.6,23.8,0.0,0.0,62.9
2023-08-07T22:00Z,17,146,0.1,0.0,37.0,0.0,0.3,0.2,0.0,0.0,62.4
2023-08-07T22:00Z,18,127,6.4,0.0,24.5,0.9,18.1,14.2,0.0,0.0,35.9
2023-08-07T22:30Z,1,0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,86.2
2023-08-07T22:30Z,2,19,3.1,0.0,3.8,0.0,3.5,32.5,0.0,0.0,57.1
2023-08-07T22:30Z,3,37,1.8,0.0,8.7,0.0,12.9,44.0,0.0,0.0,32.6
2023-08-07T22:30Z,4,2,0.0,0.0,0.0,0.0,81.1,13.4,0.0,0.0,5.5
2023-08-07T22:30Z,5,135,31.8,0.0,24.5,0.0,5.0,0.5,0.0,0.0,38.2
