from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-17T16:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-06-17T16:30Z,2,23,2.9,0.0,4.9,0.9,1.9,38.1,0.0,2.6,48.7
2023-06-17T16:30Z,3,48,2.6,0.0,11.2,0.1,12.7,55.6,0.0,3.2,14.6
2023-06-17T16:30Z,4,1,0.0,0.0,0.0,0.0,47.3,48.3,0.0,2.5,1.9
2023-06-17T16:30Z,5,271,24.1,0.0,61.4,0.0,3.8,2.5,0.0,3.8,4.5
2023-06-17T16:30Z,6,108,1.5,0.0,26.8,0.2,4.3,22.9,0.0,18.2,26.1
2023-06-17T16:30Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,4.9,1.9
2023-06-17T16:30Z,8,293,1.3,0.0,73.9,0.0,3.0,6.3,0.0,10.8,4.8
2023-06-17T16:30Z,9,328,0.3,0.0,83.2,0.0,0.1,0.0,0.0,11.6,4.8
2023-06-17T16:30Z,10,144,0.0,0.0,35.9,0.0,4.1,27.8,0.0,18.9,13.3
2023-06-17T16:30Z,11,224,0.0,0.0,57.0,0.0,0.0,0.0,0.0,40.8,2.3
2023-06-17T16:30Z,12,215,0.0,0.0,51.1,0.0,25.2,0.0,0.0,22.4,1.3
2023-06-17T16:30Z,13,165,0.0,0.0,36.1,0.1,37.4,6.0,0.0,13.9,6.6
2023-06-17T16:30Z,14,158,0.0,0.0,31.7,0.1,55.0,0.0,0.0,8.7,4.5
2023-06-17T16:30Z,15,203,3.0,0.0,48.8,0.0,15.0,13.2,0.0,13.2,6.7
2023-06-17T16:30Z,16,45,2.3,0.0,10.7,1.3,0.0,26.9,0.0,2.5,56.4
2023-06-17T16:30Z,17,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,7.7,5.2
2023-06-17T16:30Z,18,189,2.7,0.0,47.1,0.2,12.4,13.9,0.0,11.6,12.1
2023-06-17T17:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-17T17:00Z,2,24,3.0,0.0,5.1,1.0,2.9,40.2,0.0,2.6,45.3
2023-06-17T17:00Z,3,60,3.0,0.0,14.1,0.1,13.2,54.1,0.0,2.7,12.8
2023-06-17T17:00Z,4,1,0.0,0.0,0.0,0.0,48.2,47.8,0.0,2.2,1.8
2023-06-17T17:00Z,5,289,20.1,0.0,67.1,0.0,2.7,2.5,0.0,3.1,4.4
2023-06-17T17:00Z,6,117,1.6,0.0,29.1,0.3,5.0,24.5,0.0,15.8,23.8
2023-06-17T17:00Z,7,365,0.0,0.0,92.8,0.0,0.0,0.0,0.0,5.3,1.9
2023-06-17T17:00Z,8,290,1.6,0.0,73.0,0.0,3.7,7.1,0.0,9.8,4.7
2023-06-17T17:00Z,9,336,0.5,0.0,85.2,0.0,0.1,0.1,0.0,9.0,5.2
2023-06-17T17:00Z,10,151,0.1,0.0,37.7,0.0,4.6,27.5,0.0,16.4,13.7
2023-06-17T17:00Z,11,243,0.0,0.0,61.6,0.0,0.0,0.0,0.0,36.2,2.2
2023-06-17T17:00Z,12,226,0.1,0.0,53.8,0.0,26.8,0.0,0.0,18.0,1.4
2023-06-17T17:00Z,13,161,0.0,0.0,35.1,0.1,40.0,6.9,0.0,11.4,6.6
2023-06-17T17:00Z,14,150,0.0,0.0,29.7,0.1,58.3,0.0,0.0,7.4,4.5
2023-06-17T17:00Z,15,208,2.9,0.0,50.2,0.0,15.0,13.4,0.0,11.4,6.9
2023-06-17T17:00Z,16,54,2.3,0.0,13.0,1.4,0.0,27.2,0.0,2.5,53.8
2023-06-17T17:00Z,17,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,7.0,4.4
2023-06-17T17:00Z,18,194,2.7,0.0,48.5,0.2,12.4,14.1,0.0,10.2,12.0
2023-06-17T17:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-06-17T17:30Z,2,24,3.1,0.0,5.2,1.1,3.5,42.2,0.0,2.4,42.6
2023-06-17T17:30Z,3,60,3.0,0.0,14.1,0.1,13.9,54.2,0.0,2.2,12.5
2023-06-17T17:30Z,4,1,0.0,0.0,0.0,0.0,49.6,46.8,0.0,1.9,1.7
2023-06-17T17:30Z,5,293,18.8,0.0,68.6,0.0,2.6,2.6,0.0,2.7,4.8
2023-06-17T17:30Z,6,128,1.6,0.0,31.8,0.3,5.3,25.3,0.0,13.3,22.3
2023-06-17T17:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,4.7,1.8
2023-06-17T17:30Z,8,302,1.6,0.0,76.0,0.0,2.7,7.6,0.0,7.6,4.5
2023-06-17T17:30Z,9,342,0.7,0.0,86.5,0.0,0.2,0.1,0.0,7.0,5.6
2023-06-17T17:30Z,10,169,0.1,0.0,42.5,0.0,3.0,26.8,0.0,13.6,13.9
2023-06-17T17:30Z,11,271,0.0,0.0,68.7,0.0,0.0,0.0,0.0,29.2,2.1
2023-06-17T17:30Z,12,245,0.1,0.0,58.8,0.0,23.9,0.0,0.0,15.6,1.5
2023-06-17T17:30Z,13,174,0.1,0.0,39.5,0.1,35.2,7.5,0.0,10.5,7.2
2023-06-17T17:30Z,14,154,0.0,0.0,31.5,0.1,56.6,0.0,0.0,6.8,5.1
2023-06-17T17:30Z,15,220,2.9,0.0,53.5,0.0,14.3,13.2,0.0,9.3,6.8
2023-06-17T17:30Z,16,64,2.3,0.0,15.5,1.5,0.0,27.5,0.0,2.3,51.0
2023-06-17T17:30Z,17,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,6.0,3.8
2023-06-17T17:30Z,18,205,2.6,0.0,51.6,0.2,11.9,13.9,0.0,8.3,11.5
2023-06-17T18:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-17T18:00Z,2,25,3.2,0.0,5.3,1.1,4.2,44.6,0.0,2.1,39.6
2023-06-17T18:00Z,3,73,3.2,0.0,17.5,0.1,13.6,53.3,0.0,1.7,10.6
2023-06-17T18:00Z,4,2,0.0,0.0,0.0,0.0,50.4,46.6,0.0,1.5,1.5
2023-06-17T18:00Z,5,292,19.3,0.0,68.3,0.0,2.4,2.4,0.0,2.4,5.1
2023-06-17T18:00Z,6,142,1.7,0.0,35.4,0.2,5.4,26.0,0.0,10.7,20.6
2023-06-17T18:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.2,1.8
2023-06-17T18:00Z,8,300,1.6,0.0,75.4,0.0,4.2,7.7,0.0,6.7,4.3
2023-06-17T18:00Z,9,344,0.8,0.0,87.1,0.0,0.2,0.1,0.0,5.8,6.2
2023-06-17T18:00Z,10,161,0.1,0.0,40.2,0.0,4.7,28.5,0.0,11.0,15.4
2023-06-17T18:00Z,11,288,0.0,0.0,73.0,0.0,0.0,0.0,0.0,25.1,1.9
2023-06-17T18:00Z,12,241,0.1,0.0,57.3,0.0,29.5,0.0,0.0,11.4,1.6
