from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T09:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-07T09:30Z,2,12,1.2,0.0,2.6,0.8,0.0,20.5,0.0,1.7,73.2
2023-07-07T09:30Z,3,61,0.3,0.0,15.4,0.2,5.1,38.2,0.0,1.8,38.9
2023-07-07T09:30Z,4,3,0.3,0.0,0.6,0.2,32.1,42.0,0.0,3.2,21.7
2023-07-07T09:30Z,5,176,22.1,0.0,37.8,0.0,6.8,10.3,0.0,5.5,17.5
2023-07-07T09:30Z,6,31,0.5,0.0,7.6,0.3,2.0,20.9,0.0,14.8,53.9
2023-07-07T09:30Z,7,45,1.4,0.0,11.0,0.1,2.3,13.4,0.0,29.3,42.5
2023-07-07T09:30Z,8,73,2.2,0.0,17.7,0.2,3.6,27.0,0.0,13.7,35.6
2023-07-07T09:30Z,9,210,11.7,0.0,49.7,0.0,3.6,5.3,0.0,18.9,10.8
2023-07-07T09:30Z,10,174,1.4,0.0,28.8,0.0,12.8,24.3,0.0,24.1,8.7
2023-07-07T09:30Z,11,178,0.0,0.0,45.3,0.0,0.0,0.0,0.0,49.6,5.1
2023-07-07T09:30Z,12,154,3.1,0.0,36.9,0.1,7.1,3.3,0.0,42.4,7.2
2023-07-07T09:30Z,13,175,1.0,0.0,32.5,0.5,20.0,12.9,0.0,25.9,7.1
2023-07-07T09:30Z,14,186,0.0,0.0,36.9,1.2,33.5,0.0,0.0,23.4,5.0
2023-07-07T09:30Z,15,147,4.1,0.0,31.9,0.2,11.1,16.7,0.0,20.2,15.8
2023-07-07T09:30Z,16,9,1.0,0.0,2.0,1.1,0.0,17.3,0.0,1.4,77.1
2023-07-07T09:30Z,17,43,0.5,0.0,10.7,0.5,0.0,7.8,0.0,16.8,63.8
2023-07-07T09:30Z,18,120,3.5,0.0,27.2,0.3,9.1,16.2,0.0,17.9,25.8
2023-07-07T10:00Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-07-07T10:00Z,2,11,1.1,0.0,2.5,0.7,0.0,20.0,0.0,1.9,73.7
2023-07-07T10:00Z,3,59,0.3,0.0,14.9,0.2,6.7,38.8,0.0,2.2,37.0
2023-07-07T10:00Z,4,3,0.2,0.0,0.5,0.2,35.9,40.4,0.0,3.4,19.4
2023-07-07T10:00Z,5,166,21.1,0.0,35.6,0.0,9.0,9.8,0.0,6.3,18.2
