from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-30T03:30Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
2023-09-30T03:30Z,2,15,2.6,0.0,3.0,9.1,0.0,37.4,0.0,0.0,48.0
2023-09-30T03:30Z,3,23,1.8,0.0,5.2,1.8,15.4,64.0,0.0,0.0,11.8
2023-09-30T03:30Z,4,2,0.1,0.0,0.0,0.1,71.5,26.5,0.0,0.0,1.8
2023-09-30T03:30Z,5,208,34.5,0.0,42.3,0.0,9.0,3.5,0.0,0.0,10.7
2023-09-30T03:30Z,6,52,1.7,0.0,12.5,7.3,6.9,41.4,0.0,0.0,30.2
2023-09-30T03:30Z,7,282,2.2,0.0,70.8,0.8,3.5,12.5,0.0,0.0,10.2
2023-09-30T03:30Z,8,103,6.2,0.0,24.1,2.8,10.0,41.2,0.0,0.0,15.7
2023-09-30T03:30Z,9,285,18.0,0.0,66.8,0.0,4.7,2.1,0.0,0.0,8.4
2023-09-30T03:30Z,10,186,4.3,0.0,45.8,0.0,1.2,39.5,0.0,0.0,9.1
2023-09-30T03:30Z,11,352,0.9,0.0,88.5,0.1,5.6,0.4,0.0,0.0,4.6
2023-09-30T03:30Z,12,248,5.2,0.0,57.2,0.3,32.4,1.9,0.0,0.0,3.0
2023-09-30T03:30Z,13,236,2.3,0.0,56.4,1.2,21.2,14.0,0.0,0.0,5.0
2023-09-30T03:30Z,14,266,0.0,0.0,63.1,2.2,32.3,0.0,0.0,0.0,2.4
2023-09-30T03:30Z,15,177,8.6,0.0,41.0,1.0,17.5,23.2,0.0,0.0,8.7
2023-09-30T03:30Z,16,12,2.1,0.0,2.4,12.1,0.0,28.5,0.0,0.0,55.0
2023-09-30T03:30Z,17,157,1.0,0.0,39.5,9.0,0.0,13.0,0.0,0.0,37.5
2023-09-30T03:30Z,18,159,7.3,0.0,36.0,2.9,14.1,23.2,0.0,0.0,16.4
2023-09-30T04:00Z,1,0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.9
2023-09-30T04:00Z,2,16,2.8,0.0,3.3,8.6,0.2,40.4,0.0,0.0,44.7
2023-09-30T04:00Z,3,31,2.0,0.0,7.2,1.5,15.4,64.1,0.0,0.0,9.9
2023-09-30T04:00Z,4,2,0.1,0.0,0.0,0.0,71.6,26.5,0.0,0.0,1.8
2023-09-30T04:00Z,5,221,33.9,0.0,45.6,0.0,8.2,3.3,0.0,0.0,8.9
2023-09-30T04:00Z,6,60,1.7,0.0,14.7,8.7,7.1,40.7,0.0,0.0,27.1
2023-09-30T04:00Z,7,318,1.1,0.0,80.4,0.6,1.7,9.3,0.0,0.0,6.9
2023-09-30T04:00Z,8,114,6.3,0.0,27.0,2.9,9.9,40.6,0.0,0.0,13.4
2023-09-30T04:00Z,9,295,17.5,0.0,69.5,0.0,4.2,1.8,0.0,0.0,7.0
2023-09-30T04:00Z,10,194,3.9,0.0,48.1,0.0,1.0,39.3,0.0,0.0,7.8
2023-09-30T04:00Z,11,351,1.0,0.0,87.9,0.1,6.1,0.3,0.0,0.0,4.6
2023-09-30T04:00Z,12,257,4.9,0.0,59.8,0.2,30.8,1.5,0.0,0.0,2.8
2023-09-30T04:00Z,13,245,2.0,0.0,58.8,1.0,20.0,13.9,0.0,0.0,4.2
2023-09-30T04:00Z,14,275,0.0,0.0,65.6,1.8,30.7,0.0,0.0,0.0,1.9
2023-09-30T04:00Z,15,186,8.4,0.0,43.5,0.9,16.5,23.2,0.0,0.0,7.4
2023-09-30T04:00Z,16,15,2.2,0.0,3.1,12.8,0.0,29.8,0.0,0.0,52.1
2023-09-30T04:00Z,17,187,0.9,0.0,47.3,7.3,0.0,11.6,0.0,0.0,33.0
2023-09-30T04:00Z,18,169,7.1,0.0,38.7,2.8,13.4,23.3,0.0,0.0,14.7
2023-09-30T04:30Z,1,0,0.0,0.0,0.0,27.8,0.0,0.0,0.0,0.0,72.2
2023-09-30T04:30Z,2,17,3.0,0.0,3.5,8.5,0.5,44.2,0.0,0.0,40.4
2023-09-30T04:30Z,3,30,2.2,0.0,6.9,1.2,15.8,65.4,0.0,0.0,8.5
2023-09-30T04:30Z,4,2,0.1,0.0,0.0,0.0,71.2,27.0,0.0,0.0,1.7
2023-09-30T04:30Z,5,231,34.2,0.0,48.0,0.0,7.7,3.0,0.0,0.0,7.1
2023-09-30T04:30Z,6,51,1.9,0.0,12.2,8.6,8.1,42.3,0.0,0.0,26.8
2023-09-30T04:30Z,7,340,0.5,0.0,86.2,0.2,0.8,6.3,0.0,0.0,5.9
2023-09-30T04:30Z,8,120,6.7,0.0,28.4,2.6,10.1,40.3,0.0,0.0,11.8
2023-09-30T04:30Z,9,304,17.0,0.0,72.0,0.0,3.8,1.6,0.0,0.0,5.6
2023-09-30T04:30Z,10,196,3.9,0.0,48.7,0.0,0.9,40.0,0.0,0.0,6.6
2023-09-30T04:30Z,11,332,1.5,0.0,82.4,0.0,10.5,0.2,0.0,0.0,5.3
2023-09-30T04:30Z,12,251,4.8,0.0,57.8,0.2,34.1,1.1,0.0,0.0,2.0
2023-09-30T04:30Z,13,241,2.1,0.0,57.7,0.9,21.2,14.3,0.0,0.0,3.7
2023-09-30T04:30Z,14,267,0.0,0.0,63.4,1.7,33.1,0.0,0.0,0.0,1.8
2023-09-30T04:30Z,15,193,8.0,0.0,45.3,0.9,16.6,22.9,0.0,0.0,6.3
2023-09-30T04:30Z,16,16,2.3,0.0,3.5,14.2,0.0,31.8,0.0,0.0,48.2
2023-09-30T04:30Z,17,230,0.6,0.0,58.2,7.1,0.0,9.8,0.0,0.0,24.2
2023-09-30T04:30Z,18,174,6.8,0.0,40.9,3.0,13.5,23.2,0.0,0.0,12.7
2023-09-30T05:00Z,1,0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,69.4
2023-09-30T05:00Z,2,18,3.0,0.0,3.6,7.7,0.7,48.0,0.0,0.0,36.9
2023-09-30T05:00Z,3,28,2.3,0.0,6.2,1.0,15.7,67.0,0.0,0.0,7.9
2023-09-30T05:00Z,4,2,0.1,0.0,0.0,0.0,71.8,26.5,0.0,0.0,1.6
2023-09-30T05:00Z,5,240,33.4,0.0,50.8,0.0,7.1,2.8,0.0,0.0,6.0
2023-09-30T05:00Z,6,56,1.8,0.0,13.5,11.8,7.6,41.3,0.0,0.0,24.0
2023-09-30T05:00Z,7,360,0.0,0.0,91.4,0.1,0.0,3.7,0.0,0.0,4.8
2023-09-30T05:00Z,8,141,6.4,0.0,33.6,2.9,9.6,37.0,0.0,0.0,10.5
2023-09-30T05:00Z,9,313,16.1,0.0,74.5,0.0,3.4,1.3,0.0,0.0,4.7
2023-09-30T05:00Z,10,201,3.6,0.0,49.9,0.0,0.8,39.7,0.0,0.0,6.0
2023-09-30T05:00Z,11,355,0.5,0.0,89.3,0.0,5.2,0.2,0.0,0.0,4.8
2023-09-30T05:00Z,12,228,3.8,0.0,51.1,0.1,42.5,0.8,0.0,0.0,1.6
2023-09-30T05:00Z,13,238,1.9,0.0,56.8,0.9,22.9,14.3,0.0,0.0,3.2
2023-09-30T05:00Z,14,268,0.0,0.0,63.7,1.8,33.0,0.0,0.0,0.0,1.6
2023-09-30T05:00Z,15,196,7.8,0.0,46.2,0.9,16.7,22.4,0.0,0.0,5.9
2023-09-30T05:00Z,16,19,2.3,0.0,4.0,15.5,0.0,33.2,0.0,0.0,45.0
2023-09-30T05:00Z,17,259,0.4,0.0,65.7,6.8,0.0,8.2,0.0,0.0,18.9
2023-09-30T05:00Z,18,178,6.6,0.0,42.2,3.1,13.6,22.8,0.0,0.0,11.6
2023-09-30T05:30Z,1,0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,65.8
2023-09-30T05:30Z,2,20,3.4,0.0,4.0,6.6,1.3,50.9,0.0,0.0,33.8
2023-09-30T05:30Z,3,21,2.4,0.0,4.5,0.7,16.1,69.1,0.0,0.0,7.2
2023-09-30T05:30Z,4,2,0.1,0.0,0.0,0.0,72.2,26.1,0.0,0.0,1.5
2023-09-30T05:30Z,5,236,35.9,0.0,48.9,0.0,7.4,2.7,0.0,0.0,5.2
2023-09-30T05:30Z,6,57,1.7,0.0,13.8,14.1,7.7,40.1,0.0,0.0,22.5
2023-09-30T05:30Z,7,371,0.0,0.0,94.0,0.0,0.0,1.5,0.0,0.0,4.4
2023-09-30T05:30Z,8,158,5.8,0.0,38.3,2.8,8.7,35.7,0.0,0.0,8.7
2023-09-30T05:30Z,9,319,15.4,0.0,76.4,0.0,3.2,1.2,0.0,0.0,3.9
2023-09-30T05:30Z,10,207,3.5,0.0,51.5,0.0,0.9,38.8,0.0,0.0,5.3
2023-09-30T05:30Z,11,358,0.3,0.0,90.4,0.0,4.1,0.1,0.0,0.0,5.1
2023-09-30T05:30Z,12,236,3.2,0.0,53.5,0.1,41.7,0.6,0.0,0.0,0.9
2023-09-30T05:30Z,13,245,1.7,0.0,58.6,0.9,22.8,13.3,0.0,0.0,2.7
2023-09-30T05:30Z,14,274,0.0,0.0,65.4,1.8,31.4,0.0,0.0,0.0,1.5
2023-09-30T05:30Z,15,200,7.9,0.0,47.2,0.9,17.0,22.1,0.0,0.0,4.9
2023-09-30T05:30Z,16,21,2.4,0.0,4.6,16.4,0.0,33.3,0.0,0.0,43.2
2023-09-30T05:30Z,17,259,0.3,0.0,65.5,8.9,0.0,6.3,0.0,0.0,18.9
2023-09-30T05:30Z,18,182,6.7,0.0,43.0,3.4,13.7,22.5,0.0,0.0,10.7
2023-09-30T06:00Z,1,0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,62.7
2023-09-30T06:00Z,2,21,3.6,0.0,4.3,5.0,1.9,56.0,0.0,0.0,29.2
2023-09-30T06:00Z,3,18,2.7,0.0,3.5,0.4,15.5,71.3,0.0,0.0,6.6
2023-09-30T06:00Z,4,2,0.1,0.0,0.0,0.0,72.1,26.3,0.0,0.0,1.5
2023-09-30T06:00Z,5,235,38.1,0.0,47.9,0.0,6.8,2.6,0.0,0.0,4.6
