from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-17T03:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-08-17T03:00Z,2,18,3.1,0.0,3.6,0.3,5.9,47.9,0.0,0.0,39.1
2023-08-17T03:00Z,3,80,3.2,0.0,19.3,0.0,14.9,46.5,0.0,0.0,16.1
2023-08-17T03:00Z,4,4,0.0,0.0,0.0,0.0,75.8,22.6,0.0,0.0,1.6
2023-08-17T03:00Z,5,226,37.1,0.0,45.9,0.0,5.7,1.7,0.0,0.0,9.6
2023-08-17T03:00Z,6,88,2.4,0.0,21.6,0.1,9.1,36.2,0.0,0.0,30.7
2023-08-17T03:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,0.0,10.8
2023-08-17T03:00Z,8,198,6.0,0.0,48.2,0.0,7.3,22.7,0.0,0.0,15.8
2023-08-17T03:00Z,9,306,12.3,0.0,73.9,0.0,1.9,0.6,0.0,0.0,11.3
2023-08-17T03:00Z,10,82,0.8,0.0,20.6,0.0,0.1,35.6,0.0,0.0,42.9
2023-08-17T03:00Z,11,296,2.8,0.0,73.7,0.0,11.1,2.0,0.0,0.0,10.3
2023-08-17T03:00Z,12,229,5.7,0.0,55.2,0.1,22.3,4.3,0.0,0.0,12.4
2023-08-17T03:00Z,13,107,0.5,0.0,26.2,0.2,14.2,22.8,0.0,0.0,36.0
2023-08-17T03:00Z,14,143,0.1,0.0,34.1,0.4,34.0,5.1,0.0,0.0,26.3
2023-08-17T03:00Z,15,172,7.4,0.0,41.0,0.1,13.7,17.1,0.0,0.0,20.6
2023-08-17T03:00Z,16,16,2.0,0.0,3.4,1.6,0.0,42.4,0.0,0.0,50.6
2023-08-17T03:00Z,17,286,0.2,0.0,72.6,0.2,0.0,4.9,0.0,0.0,22.1
2023-08-17T03:00Z,18,163,6.4,0.0,39.4,0.3,11.4,18.8,0.0,0.0,23.7
2023-08-17T03:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-08-17T03:30Z,2,18,3.0,0.0,3.5,0.4,5.0,47.3,0.0,0.0,40.7
2023-08-17T03:30Z,3,76,2.5,0.0,18.3,0.0,14.6,46.4,0.0,0.0,18.1
