from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T06:30Z,1,0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,79.0
2023-04-11T06:30Z,2,18,0.7,0.0,4.3,3.9,0.0,26.0,0.0,0.0,65.0
2023-04-11T06:30Z,3,30,0.5,0.0,7.3,0.9,5.9,45.2,0.0,0.0,40.3
2023-04-11T06:30Z,4,10,2.8,0.0,0.8,0.8,42.9,36.4,0.0,0.0,16.4
2023-04-11T06:30Z,5,112,20.0,0.0,22.1,0.2,10.3,11.7,0.0,0.0,35.6
2023-04-11T06:30Z,6,17,0.4,0.0,4.2,1.8,2.3,25.1,0.0,0.0,66.2
2023-04-11T06:30Z,7,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,13.7
2023-04-11T06:30Z,8,33,1.2,0.0,7.8,1.2,4.5,35.0,0.0,0.0,50.4
2023-04-11T06:30Z,9,139,13.7,0.0,31.0,0.2,7.1,7.9,0.0,0.0,40.1
2023-04-11T06:30Z,10,119,3.5,0.0,14.8,0.0,15.3,1.9,0.0,0.0,64.4
2023-04-11T06:30Z,11,278,2.5,0.0,69.8,0.2,1.9,5.3,0.0,0.0,20.3
2023-04-11T06:30Z,12,171,5.7,0.0,41.5,0.5,4.4,13.9,0.0,0.0,34.0
2023-04-11T06:30Z,13,133,3.0,0.0,22.4,0.6,12.0,3.2,0.0,0.0,58.9
2023-04-11T06:30Z,14,154,0.8,0.0,35.0,1.7,6.3,0.8,0.0,0.0,55.3
2023-04-11T06:30Z,15,114,6.1,0.0,23.2,0.7,11.7,15.6,0.0,0.0,42.7
2023-04-11T06:30Z,16,23,0.8,0.0,5.7,4.7,0.0,23.3,0.0,0.0,65.5
2023-04-11T06:30Z,17,189,0.2,0.0,47.9,1.9,0.0,6.0,0.0,0.0,44.0
2023-04-11T06:30Z,18,112,5.1,0.0,23.0,1.2,9.7,15.8,0.0,0.0,45.2
2023-04-11T07:00Z,1,0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,78.7
2023-04-11T07:00Z,2,18,0.7,0.0,4.3,3.9,0.0,25.9,0.0,0.0,65.2
2023-04-11T07:00Z,3,24,0.6,0.0,5.8,0.9,6.5,46.6,0.0,0.0,39.7
2023-04-11T07:00Z,4,11,2.9,0.0,0.7,0.7,44.9,33.7,0.0,0.0,17.1
2023-04-11T07:00Z,5,111,21.9,0.0,21.4,0.2,9.7,10.8,0.0,0.0,36.0
2023-04-11T07:00Z,6,15,0.4,0.0,3.6,1.8,2.6,26.5,0.0,0.0,64.9
