from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T13:30Z,1,10,1.0,0.0,2.3,8.5,4.7,14.8,0.0,4.8,63.9
2023-06-22T13:30Z,2,32,3.2,0.0,7.1,0.0,14.6,50.4,0.0,14.9,9.8
2023-06-22T13:30Z,3,118,2.4,0.0,29.2,0.0,12.7,45.3,0.0,7.3,3.1
2023-06-22T13:30Z,4,1,0.0,0.0,0.0,0.0,49.2,43.1,0.0,6.1,1.7
2023-06-22T13:30Z,5,302,16.6,0.0,71.5,0.0,0.0,0.0,0.0,6.7,5.2
2023-06-22T13:30Z,6,170,0.8,0.1,42.5,0.0,4.0,13.3,0.0,32.6,6.7
2023-06-22T13:30Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,15.9,7.4
2023-06-22T13:30Z,8,268,1.3,1.6,63.7,0.0,1.9,4.8,0.0,21.6,5.1
2023-06-22T13:30Z,9,340,3.2,4.9,73.5,0.0,0.0,0.0,0.0,15.2,3.2
2023-06-22T13:30Z,10,196,0.5,0.6,41.6,0.0,5.4,24.3,0.0,24.6,2.9
2023-06-22T13:30Z,11,103,0.0,0.0,26.2,0.0,0.0,0.0,0.0,71.3,2.4
2023-06-22T13:30Z,12,256,0.7,0.9,62.7,0.0,1.2,0.0,0.0,33.7,0.9
2023-06-22T13:30Z,13,204,0.4,0.4,45.8,0.2,16.4,9.0,0.0,25.9,2.1
2023-06-22T13:30Z,14,180,0.0,0.0,40.8,0.4,34.8,0.0,0.0,22.5,1.6
2023-06-22T13:30Z,15,207,2.4,1.3,47.0,0.0,8.5,12.8,0.0,25.1,2.9
2023-06-22T13:30Z,16,103,2.3,0.0,25.3,2.9,0.1,30.7,0.0,15.4,23.2
2023-06-22T13:30Z,17,293,0.0,0.0,74.5,0.0,0.0,0.0,0.0,18.3,7.3
2023-06-22T13:30Z,18,200,2.3,1.1,46.6,0.3,7.2,13.8,0.0,23.7,5.1
2023-06-22T14:00Z,1,13,1.2,0.0,3.0,8.4,5.8,16.5,0.0,5.4,59.7
2023-06-22T14:00Z,2,36,3.1,0.0,8.0,0.0,15.4,49.5,0.0,14.4,9.6
2023-06-22T14:00Z,3,122,2.6,0.0,30.1,0.0,12.3,44.6,0.0,7.2,3.2
2023-06-22T14:00Z,4,1,0.0,0.0,0.0,0.0,49.5,42.7,0.0,5.9,1.8
2023-06-22T14:00Z,5,304,16.3,0.0,72.1,0.0,0.0,0.0,0.0,6.3,5.3
2023-06-22T14:00Z,6,185,0.7,0.1,46.3,0.0,3.0,12.6,0.0,31.3,6.1
2023-06-22T14:00Z,7,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,15.1,7.5
2023-06-22T14:00Z,8,270,1.0,1.4,65.0,0.0,1.3,4.4,0.0,22.1,4.8
2023-06-22T14:00Z,9,340,2.5,4.4,75.1,0.0,0.0,0.0,0.0,14.7,3.3
2023-06-22T14:00Z,10,193,0.3,0.5,38.2,0.0,8.8,24.8,0.0,24.0,3.4
2023-06-22T14:00Z,11,161,0.0,0.0,40.8,0.0,0.0,0.0,0.0,57.1,2.1
