from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T01:30Z,1,5,0.6,0.0,1.1,9.2,0.0,6.5,0.0,0.0,82.6
2023-07-11T01:30Z,2,29,3.7,0.0,6.3,0.0,0.0,44.5,0.0,0.0,45.5
2023-07-11T01:30Z,3,65,3.3,0.0,15.4,0.0,0.3,44.1,0.0,0.0,36.9
2023-07-11T01:30Z,4,4,0.7,0.0,0.7,0.0,5.4,83.0,0.0,0.0,10.2
2023-07-11T01:30Z,5,181,34.3,0.0,35.5,0.0,0.0,0.2,0.0,0.0,30.1
2023-07-11T01:30Z,6,43,2.7,0.0,10.0,0.0,0.2,34.6,0.0,0.0,52.5
2023-07-11T01:30Z,7,243,1.1,0.0,61.3,0.0,0.0,4.2,0.0,0.0,33.4
2023-07-11T01:30Z,8,130,7.5,0.0,30.6,0.0,0.2,25.6,0.0,0.0,36.1
2023-07-11T01:30Z,9,240,14.0,0.0,56.5,0.0,0.0,0.1,0.0,0.0,29.4
2023-07-11T01:30Z,10,138,0.8,0.0,34.8,0.0,0.0,18.6,0.0,0.0,45.7
2023-07-11T01:30Z,11,341,0.8,0.0,86.3,0.0,0.0,1.0,0.0,0.0,11.9
2023-07-11T01:30Z,12,239,8.2,0.0,58.3,0.2,0.0,5.5,0.0,0.0,27.8
2023-07-11T01:30Z,13,185,0.6,0.0,46.8,0.2,0.0,13.6,0.0,0.0,38.7
2023-07-11T01:30Z,14,268,0.2,0.0,67.8,0.6,0.0,4.5,0.0,0.0,26.8
2023-07-11T01:30Z,15,169,7.7,0.0,40.7,0.2,0.0,17.9,0.0,0.0,33.6
2023-07-11T01:30Z,16,17,3.0,0.0,3.4,0.9,0.0,38.6,0.0,0.0,54.1
2023-07-11T01:30Z,17,175,0.6,0.0,44.2,0.2,0.0,7.3,0.0,0.0,47.7
2023-07-11T01:30Z,18,155,6.7,0.0,36.9,0.2,0.0,19.3,0.0,0.0,36.8
2023-07-11T02:00Z,1,5,0.7,0.0,1.1,10.7,0.0,7.4,0.0,0.0,80.2
2023-07-11T02:00Z,2,29,3.8,0.0,6.2,0.0,0.0,45.7,0.0,0.0,44.2
2023-07-11T02:00Z,3,62,3.4,0.0,14.7,0.0,2.2,45.6,0.0,0.0,34.1
2023-07-11T02:00Z,4,4,0.6,0.0,0.6,0.0,21.5,70.1,0.0,0.0,7.1
2023-07-11T02:00Z,5,181,34.1,0.0,35.5,0.0,0.0,0.0,0.0,0.0,30.5
2023-07-11T02:00Z,6,42,2.8,0.0,9.7,0.0,1.3,35.5,0.0,0.0,50.7
2023-07-11T02:00Z,7,244,1.4,0.0,61.5,0.0,0.2,4.7,0.0,0.0,32.2
2023-07-11T02:00Z,8,132,7.3,0.0,31.3,0.0,1.2,25.4,0.0,0.0,34.8
2023-07-11T02:00Z,9,240,13.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,30.0
2023-07-11T02:00Z,10,140,0.0,0.0,35.6,0.0,0.0,19.1,0.0,0.0,45.3
2023-07-11T02:00Z,11,329,2.1,0.0,83.0,0.0,0.1,1.6,0.0,0.0,13.3
2023-07-11T02:00Z,12,239,7.1,0.0,58.5,0.1,0.2,5.7,0.0,0.0,28.3
2023-07-11T02:00Z,13,184,0.0,0.0,46.6,0.2,0.0,13.8,0.0,0.0,39.4
2023-07-11T02:00Z,14,262,0.0,0.0,66.5,0.6,0.0,5.0,0.0,0.0,28.0
2023-07-11T02:00Z,15,165,7.4,0.0,39.7,0.2,1.7,18.0,0.0,0.0,33.0
2023-07-11T02:00Z,16,17,3.1,0.0,3.5,0.7,0.0,39.1,0.0,0.0,53.6
2023-07-11T02:00Z,17,183,0.6,0.0,46.2,0.1,0.0,7.3,0.0,0.0,45.8
2023-07-11T02:00Z,18,153,6.4,0.0,36.3,0.2,1.4,19.5,0.0,0.0,36.1
2023-07-11T02:30Z,1,5,0.7,0.0,1.1,12.6,0.0,7.9,0.0,0.0,77.7
2023-07-11T02:30Z,2,29,3.8,0.0,6.2,0.0,0.0,47.1,0.0,0.0,42.9
2023-07-11T02:30Z,3,63,3.0,0.0,14.9,0.0,4.4,46.9,0.0,0.0,30.8
2023-07-11T02:30Z,4,3,0.4,0.0,0.4,0.0,32.8,61.0,0.0,0.0,5.4
2023-07-11T02:30Z,5,179,34.9,0.0,34.8,0.0,0.0,0.0,0.0,0.0,30.3
2023-07-11T02:30Z,6,42,2.5,0.0,9.9,0.0,2.8,36.4,0.0,0.0,48.3
2023-07-11T02:30Z,7,246,1.4,0.0,62.0,0.0,0.5,5.8,0.0,0.0,30.3
2023-07-11T02:30Z,8,128,7.2,0.0,30.2,0.0,2.4,26.0,0.0,0.0,34.1
2023-07-11T02:30Z,9,234,13.7,0.0,55.2,0.0,0.0,0.0,0.0,0.0,31.1
2023-07-11T02:30Z,10,136,0.0,0.0,34.6,0.0,0.0,19.1,0.0,0.0,46.3
2023-07-11T02:30Z,11,307,4.3,0.0,76.6,0.1,0.3,2.5,0.0,0.0,16.3
2023-07-11T02:30Z,12,228,7.7,0.0,55.5,0.1,0.5,6.0,0.0,0.0,30.1
2023-07-11T02:30Z,13,172,0.0,0.0,43.6,0.2,0.0,14.0,0.0,0.0,42.2
2023-07-11T02:30Z,14,245,0.0,0.0,62.2,0.6,0.0,5.3,0.0,0.0,31.9
2023-07-11T02:30Z,15,163,7.3,0.0,39.2,0.2,2.3,18.1,0.0,0.0,32.9
2023-07-11T02:30Z,16,18,3.1,0.0,3.5,0.9,0.0,40.0,0.0,0.0,52.4
2023-07-11T02:30Z,17,187,0.6,0.0,47.3,0.2,0.0,7.2,0.0,0.0,44.8
2023-07-11T02:30Z,18,149,6.3,0.0,36.0,0.2,1.9,19.7,0.0,0.0,35.9
2023-07-11T03:00Z,1,5,0.7,0.0,1.1,13.0,0.0,8.0,0.0,0.0,77.2
2023-07-11T03:00Z,2,28,3.7,0.0,6.0,0.0,0.0,49.5,0.0,0.0,40.7
2023-07-11T03:00Z,3,57,2.5,0.0,13.6,0.0,9.3,46.4,0.0,0.0,28.3
2023-07-11T03:00Z,4,1,0.0,0.0,0.0,0.0,46.0,50.5,0.0,0.0,3.6
2023-07-11T03:00Z,5,180,33.1,0.0,35.5,0.0,0.0,0.0,0.0,0.0,31.4
2023-07-11T03:00Z,6,39,2.2,0.0,9.1,0.0,6.2,36.7,0.0,0.0,45.9
2023-07-11T03:00Z,7,240,1.5,0.0,60.3,0.0,1.2,6.5,0.0,0.0,30.4
2023-07-11T03:00Z,8,120,6.5,0.0,28.5,0.0,5.3,27.1,0.0,0.0,32.6
2023-07-11T03:00Z,9,232,13.2,0.0,54.9,0.0,0.0,0.0,0.0,0.0,31.9
2023-07-11T03:00Z,10,133,0.2,0.0,33.7,0.0,0.0,18.7,0.0,0.0,47.4
2023-07-11T03:00Z,11,300,4.4,0.0,74.8,0.1,0.8,3.2,0.0,0.0,16.7
2023-07-11T03:00Z,12,222,7.5,0.0,54.1,0.1,1.2,6.5,0.0,0.0,30.5
2023-07-11T03:00Z,13,166,0.1,0.0,42.2,0.2,0.0,14.4,0.0,0.0,43.1
2023-07-11T03:00Z,14,240,0.1,0.0,60.8,0.6,0.0,5.6,0.0,0.0,32.9
2023-07-11T03:00Z,15,161,7.1,0.0,38.8,0.2,2.6,18.2,0.0,0.0,33.1
2023-07-11T03:00Z,16,18,3.1,0.0,3.5,1.1,0.0,41.2,0.0,0.0,51.1
2023-07-11T03:00Z,17,191,0.5,0.0,48.3,0.2,0.0,7.2,0.0,0.0,43.9
2023-07-11T03:00Z,18,146,6.2,0.0,35.7,0.3,2.2,19.9,0.0,0.0,35.8
2023-07-11T03:30Z,1,4,0.6,0.0,1.0,11.1,0.0,7.7,0.0,0.0,79.7
2023-07-11T03:30Z,2,28,3.7,0.0,5.9,0.0,0.0,52.2,0.0,0.0,38.3
2023-07-11T03:30Z,3,50,2.2,0.0,11.8,0.0,14.2,46.3,0.0,0.0,25.4
2023-07-11T03:30Z,4,2,0.0,0.0,0.0,0.0,51.4,46.0,0.0,0.0,2.6
2023-07-11T03:30Z,5,180,33.1,0.0,35.6,0.0,0.0,0.0,0.0,0.0,31.4
2023-07-11T03:30Z,6,35,2.0,0.0,8.1,0.0,9.8,37.1,0.0,0.0,42.9
2023-07-11T03:30Z,7,212,2.3,0.0,53.0,0.0,3.3,7.2,0.0,0.0,34.2
2023-07-11T03:30Z,8,106,6.5,0.0,24.9,0.0,9.1,27.8,0.0,0.0,31.7
2023-07-11T03:30Z,9,221,14.6,0.0,51.5,0.0,0.0,0.0,0.0,0.0,33.8
2023-07-11T03:30Z,10,129,0.3,0.0,32.7,0.0,0.0,18.5,0.0,0.0,48.5
2023-07-11T03:30Z,11,281,5.9,0.0,69.4,0.1,2.7,3.3,0.0,0.0,18.6
2023-07-11T03:30Z,12,207,8.1,0.0,50.1,0.2,3.2,7.0,0.0,0.0,31.4
2023-07-11T03:30Z,13,159,0.2,0.0,40.4,0.2,0.0,14.8,0.0,0.0,44.4
2023-07-11T03:30Z,14,232,0.1,0.0,58.9,0.7,0.0,5.8,0.0,0.0,34.5
2023-07-11T03:30Z,15,160,7.2,0.0,38.3,0.2,3.0,18.1,0.0,0.0,33.2
2023-07-11T03:30Z,16,18,3.1,0.0,3.6,1.5,0.0,42.1,0.0,0.0,49.8
2023-07-11T03:30Z,17,197,0.4,0.0,49.9,0.2,0.0,6.6,0.0,0.0,42.8
2023-07-11T03:30Z,18,142,6.3,0.0,35.5,0.3,2.5,19.8,0.0,0.0,35.6
2023-07-11T04:00Z,1,4,0.5,0.0,0.8,9.9,0.0,6.6,0.0,0.0,82.2
2023-07-11T04:00Z,2,28,3.7,0.0,5.9,0.0,0.0,53.0,0.0,0.0,37.5
2023-07-11T04:00Z,3,47,2.3,0.0,11.2,0.0,13.8,48.0,0.0,0.0,24.6
2023-07-11T04:00Z,4,2,0.0,0.0,0.0,0.0,52.2,45.1,0.0,0.0,2.7
2023-07-11T04:00Z,5,176,33.6,0.0,34.5,0.0,0.0,0.0,0.0,0.0,31.8
2023-07-11T04:00Z,6,34,2.0,0.0,7.8,0.0,9.6,37.5,0.0,0.0,43.0
2023-07-11T04:00Z,7,218,2.3,0.0,54.7,0.0,3.1,7.2,0.0,0.0,32.7
2023-07-11T04:00Z,8,103,6.7,0.0,23.9,0.0,8.9,28.9,0.0,0.0,31.5
2023-07-11T04:00Z,9,215,15.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,34.7
2023-07-11T04:00Z,10,125,0.2,0.0,31.5,0.0,0.0,18.7,0.0,0.0,49.5
2023-07-11T04:00Z,11,297,4.5,0.0,74.1,0.1,1.9,3.4,0.0,0.0,16.0
2023-07-11T04:00Z,12,202,8.5,0.0,48.7,0.2,3.1,7.6,0.0,0.0,31.9
2023-07-11T04:00Z,13,155,0.2,0.0,39.2,0.2,0.0,15.1,0.0,0.0,45.3
2023-07-11T04:00Z,14,227,0.1,0.0,57.7,0.8,0.0,6.0,0.0,0.0,35.4
2023-07-11T04:00Z,15,156,7.0,0.0,37.3,0.2,5.6,17.9,0.0,0.0,32.0
2023-07-11T04:00Z,16,18,3.0,0.0,3.6,2.0,0.0,42.1,0.0,0.0,49.3
2023-07-11T04:00Z,17,194,0.5,0.0,49.1,0.3,0.0,6.4,0.0,0.0,43.8
2023-07-11T04:00Z,18,139,6.1,0.0,34.6,0.4,4.6,19.6,0.0,0.0,34.6
2023-07-11T04:30Z,1,2,0.3,0.0,0.5,9.1,0.0,5.0,0.0,0.0,85.2
2023-07-11T04:30Z,2,28,3.8,0.0,6.0,0.0,0.0,52.9,0.0,0.0,37.3
2023-07-11T04:30Z,3,47,2.0,0.0,11.3,0.0,13.6,48.5,0.0,0.0,24.7
2023-07-11T04:30Z,4,2,0.0,0.0,0.0,0.0,53.7,43.5,0.0,0.0,2.8
2023-07-11T04:30Z,5,172,33.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.0
2023-07-11T04:30Z,6,33,1.8,0.0,7.9,0.0,8.9,37.9,0.0,0.0,43.5
2023-07-11T04:30Z,7,238,1.4,0.0,59.9,0.0,2.1,7.1,0.0,0.0,29.5
2023-07-11T04:30Z,8,98,6.3,0.0,22.9,0.0,9.0,29.6,0.0,0.0,32.2
2023-07-11T04:30Z,9,212,15.3,0.1,49.0,0.0,0.0,0.0,0.0,0.0,35.7
2023-07-11T04:30Z,10,122,0.3,0.0,31.0,0.0,0.0,18.3,0.0,0.0,50.4
2023-07-11T04:30Z,11,328,1.6,0.0,82.8,0.1,0.8,4.1,0.0,0.0,10.6
2023-07-11T04:30Z,12,194,8.7,0.0,46.6,0.2,3.7,7.9,0.0,0.0,32.8
2023-07-11T04:30Z,13,148,0.3,0.0,37.5,0.3,0.0,14.8,0.0,0.0,47.1
2023-07-11T04:30Z,14,213,0.1,0.0,54.1,1.0,0.0,6.1,0.0,0.0,38.7
2023-07-11T04:30Z,15,150,6.8,0.0,36.0,0.3,7.3,17.4,0.0,0.0,32.2
2023-07-11T04:30Z,16,18,3.1,0.0,3.6,3.0,0.0,42.0,0.0,0.0,48.4
2023-07-11T04:30Z,17,207,0.3,0.0,52.4,0.4,0.0,5.9,0.0,0.0,41.0
2023-07-11T04:30Z,18,137,5.9,0.0,33.9,0.5,6.1,19.1,0.0,0.0,34.4
2023-07-11T05:00Z,1,0,0.1,0.0,0.1,15.1,0.0,3.1,0.0,0.0,81.6
2023-07-11T05:00Z,2,28,3.7,0.0,5.9,0.0,0.0,52.8,0.0,0.0,37.5
2023-07-11T05:00Z,3,47,2.0,0.0,11.3,0.0,13.5,46.8,0.0,0.0,26.3
2023-07-11T05:00Z,4,2,0.0,0.0,0.0,0.0,54.6,42.4,0.0,0.0,3.0
2023-07-11T05:00Z,5,171,33.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.7
2023-07-11T05:00Z,6,34,1.8,0.0,8.0,0.0,8.5,37.3,0.0,0.0,44.4
2023-07-11T05:00Z,7,256,0.9,0.0,64.8,0.0,1.3,5.7,0.0,0.0,27.3
2023-07-11T05:00Z,8,97,6.3,0.0,22.4,0.0,8.7,29.3,0.0,0.0,33.3
2023-07-11T05:00Z,9,206,15.1,0.1,47.4,0.0,0.0,0.0,0.0,0.0,37.3
2023-07-11T05:00Z,10,119,0.0,0.0,30.3,0.0,0.0,18.6,0.0,0.0,51.1
2023-07-11T05:00Z,11,328,1.4,0.0,82.8,0.1,0.7,4.9,0.0,0.0,10.0
2023-07-11T05:00Z,12,191,8.1,0.1,46.0,0.3,3.3,8.4,0.0,0.0,33.9
2023-07-11T05:00Z,13,147,0.0,0.0,37.2,0.4,0.0,14.7,0.0,0.0,47.7
2023-07-11T05:00Z,14,210,0.0,0.0,53.2,1.3,0.0,6.2,0.0,0.0,39.3
