from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T17:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-07-06T17:00Z,2,11,1.2,0.0,1.8,1.9,0.5,19.8,0.0,0.8,74.0
2023-07-06T17:00Z,3,64,0.3,0.0,15.9,0.5,7.0,38.5,0.0,0.8,37.1
2023-07-06T17:00Z,4,3,0.2,0.0,0.4,0.4,40.9,39.5,0.0,1.5,17.2
2023-07-06T17:00Z,5,151,20.3,0.0,31.9,0.1,10.6,12.8,0.0,2.2,22.0
2023-07-06T17:00Z,6,40,0.5,0.0,9.7,0.8,2.5,19.0,0.0,5.2,62.3
2023-07-06T17:00Z,7,268,0.0,0.0,68.0,0.0,0.0,0.0,0.0,7.3,24.7
2023-07-06T17:00Z,8,77,1.1,0.0,19.1,0.5,4.7,25.8,0.0,5.9,42.9
2023-07-06T17:00Z,9,225,10.4,0.0,53.8,0.1,5.4,6.7,0.0,7.0,16.6
2023-07-06T17:00Z,10,143,2.4,0.0,35.6,0.0,1.3,23.4,0.0,10.7,26.7
2023-07-06T17:00Z,11,127,0.4,0.0,32.1,0.0,0.3,1.2,0.0,53.4,12.5
2023-07-06T17:00Z,12,152,4.3,0.0,37.1,0.2,3.9,10.9,0.0,22.7,20.8
2023-07-06T17:00Z,13,161,2.4,0.0,40.1,0.2,1.6,16.8,0.0,14.7,24.2
2023-07-06T17:00Z,14,207,0.9,0.0,52.1,0.6,0.7,6.9,0.0,18.0,20.8
2023-07-06T17:00Z,15,131,4.5,0.0,31.7,0.5,5.6,18.1,0.0,12.7,26.9
2023-07-06T17:00Z,16,10,1.0,0.0,2.1,3.3,0.0,16.3,0.0,0.7,76.6
2023-07-06T17:00Z,17,203,0.2,0.0,51.4,0.5,0.0,2.5,0.0,4.5,41.0
2023-07-06T17:00Z,18,122,3.8,0.0,29.5,0.8,4.6,16.9,0.0,10.8,33.6
2023-07-06T17:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-07-06T17:30Z,2,11,1.2,0.0,1.7,2.2,0.6,19.1,0.0,0.6,74.6
2023-07-06T17:30Z,3,60,0.3,0.0,14.9,0.6,7.0,37.5,0.0,0.6,39.0
2023-07-06T17:30Z,4,4,0.3,0.0,0.4,0.5,40.6,39.5,0.0,1.0,17.7
2023-07-06T17:30Z,5,145,19.8,0.0,30.5,0.2,10.6,13.0,0.0,1.6,24.3
2023-07-06T17:30Z,6,36,0.5,0.0,8.8,0.9,2.5,18.4,0.0,4.4,64.5
2023-07-06T17:30Z,7,271,0.0,0.0,68.8,0.0,0.0,0.1,0.0,5.8,25.2
2023-07-06T17:30Z,8,70,1.2,0.0,17.2,0.6,4.8,25.6,0.0,5.2,45.4
2023-07-06T17:30Z,9,221,10.2,0.0,53.0,0.1,5.4,7.0,0.0,5.9,18.2
2023-07-06T17:30Z,10,150,2.5,0.0,37.2,0.0,1.4,23.4,0.0,9.1,26.4
2023-07-06T17:30Z,11,145,0.6,0.0,36.6,0.0,0.5,1.5,0.0,47.3,13.5
2023-07-06T17:30Z,12,150,4.5,0.0,36.7,0.3,4.3,11.6,0.0,19.0,23.6
2023-07-06T17:30Z,13,166,2.5,0.0,41.2,0.3,1.8,17.2,0.0,12.4,24.6
2023-07-06T17:30Z,14,214,1.1,0.0,53.8,0.7,1.0,7.5,0.0,15.4,20.6
2023-07-06T17:30Z,15,132,4.4,0.0,32.1,0.5,5.7,17.9,0.0,10.8,28.5
2023-07-06T17:30Z,16,9,1.0,0.0,2.1,3.4,0.0,15.4,0.0,0.5,77.6
2023-07-06T17:30Z,17,201,0.2,0.0,51.0,0.6,0.0,2.9,0.0,3.4,41.9
2023-07-06T17:30Z,18,122,3.7,0.0,29.8,0.9,4.7,16.7,0.0,9.2,35.1
2023-07-06T18:00Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-06T18:00Z,2,10,1.1,0.0,1.6,2.3,0.5,18.5,0.0,0.4,75.5
2023-07-06T18:00Z,3,49,0.3,0.0,12.2,0.7,6.7,36.7,0.0,0.4,43.0
2023-07-06T18:00Z,4,4,0.3,0.0,0.4,0.6,40.0,38.7,0.0,0.7,19.3
2023-07-06T18:00Z,5,137,19.3,0.0,28.6,0.2,10.1,13.4,0.0,1.2,27.1
2023-07-06T18:00Z,6,34,0.5,0.0,8.3,1.0,2.4,18.0,0.0,3.4,66.5
2023-07-06T18:00Z,7,278,0.0,0.0,70.6,0.0,0.0,0.4,0.0,4.5,24.5
2023-07-06T18:00Z,8,59,1.1,0.0,14.5,0.7,4.7,26.2,0.0,4.1,48.7
2023-07-06T18:00Z,9,216,10.3,0.0,51.6,0.1,5.4,7.3,0.0,4.9,20.4
2023-07-06T18:00Z,10,152,2.8,0.0,37.7,0.0,1.5,24.5,0.0,7.3,26.2
2023-07-06T18:00Z,11,158,1.1,0.0,39.8,0.1,1.1,2.0,0.0,39.8,16.2
2023-07-06T18:00Z,12,148,4.7,0.0,35.9,0.3,4.5,12.4,0.0,15.0,27.2
2023-07-06T18:00Z,13,172,2.7,0.0,42.7,0.3,1.9,17.8,0.0,9.8,24.9
2023-07-06T18:00Z,14,229,1.1,0.0,57.6,0.9,1.2,8.2,0.0,11.8,19.2
2023-07-06T18:00Z,15,135,4.3,0.0,32.8,0.6,5.7,17.9,0.0,8.5,30.2
2023-07-06T18:00Z,16,9,0.9,0.0,2.0,3.0,0.0,14.6,0.0,0.4,79.0
2023-07-06T18:00Z,17,199,0.2,0.0,50.3,0.7,0.0,3.3,0.0,2.6,42.9
2023-07-06T18:00Z,18,123,3.7,0.0,30.3,0.9,4.7,16.7,0.0,7.2,36.7
2023-07-06T18:30Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-07-06T18:30Z,2,13,1.1,0.0,1.5,2.4,1.2,17.7,0.0,0.3,75.8
2023-07-06T18:30Z,3,45,0.3,0.0,10.8,0.7,6.3,35.7,0.0,0.3,45.8
2023-07-06T18:30Z,4,5,0.3,0.0,0.4,0.6,38.3,38.1,0.0,0.4,21.9
2023-07-06T18:30Z,5,120,17.1,0.0,24.9,0.2,10.9,13.9,0.0,1.0,32.0
2023-07-06T18:30Z,6,34,0.5,0.0,7.8,1.0,2.5,18.1,0.0,2.4,67.7
2023-07-06T18:30Z,7,229,0.0,0.0,58.1,0.0,0.2,0.9,0.0,4.4,36.4
2023-07-06T18:30Z,8,44,0.7,0.0,10.5,0.8,4.7,25.8,0.0,2.9,54.6
2023-07-06T18:30Z,9,186,10.7,0.0,43.9,0.1,6.8,7.7,0.0,4.2,26.6
2023-07-06T18:30Z,10,145,3.1,0.0,35.9,0.0,1.9,25.0,0.0,5.8,28.3
2023-07-06T18:30Z,11,181,1.0,0.0,45.6,0.1,1.2,2.9,0.0,31.9,17.3
2023-07-06T18:30Z,12,130,4.6,0.0,31.1,0.4,5.4,13.5,0.0,11.6,33.4
2023-07-06T18:30Z,13,165,2.9,0.0,40.8,0.4,2.5,18.4,0.0,7.8,27.3
2023-07-06T18:30Z,14,232,1.3,0.0,58.3,1.0,1.7,8.7,0.0,9.3,19.8
2023-07-06T18:30Z,15,133,4.1,0.0,30.5,0.6,7.3,18.3,0.0,6.2,33.0
2023-07-06T18:30Z,16,53,0.8,0.0,1.6,3.1,10.0,15.1,0.0,0.2,69.1
2023-07-06T18:30Z,17,148,0.3,0.0,33.1,0.9,3.9,4.0,0.0,2.0,55.8
2023-07-06T18:30Z,18,119,3.5,0.0,27.4,0.9,7.4,17.1,0.0,5.3,38.4
2023-07-06T19:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-06T19:00Z,2,13,1.1,0.0,1.4,2.2,1.3,16.7,0.0,0.2,77.0
2023-07-06T19:00Z,3,38,0.3,0.0,9.1,0.7,6.1,34.5,0.0,0.2,49.1
2023-07-06T19:00Z,4,5,0.3,0.0,0.4,0.6,37.2,36.8,0.0,0.3,24.3
2023-07-06T19:00Z,5,110,16.9,0.0,22.6,0.3,11.0,14.5,0.0,0.7,34.1
2023-07-06T19:00Z,6,30,0.5,0.0,6.8,1.0,2.5,17.5,0.0,1.7,70.0
2023-07-06T19:00Z,7,194,0.0,0.0,49.3,0.0,0.3,1.4,0.0,3.4,45.5
2023-07-06T19:00Z,8,37,0.6,0.0,8.6,0.8,4.5,26.3,0.0,1.9,57.3
2023-07-06T19:00Z,9,177,10.9,0.0,41.4,0.2,7.1,8.6,0.0,3.0,28.9
2023-07-06T19:00Z,10,136,3.6,0.0,33.4,0.1,2.4,25.7,0.0,4.2,30.6
2023-07-06T19:00Z,11,198,1.2,0.0,49.8,0.1,1.4,4.2,0.0,23.3,19.9
2023-07-06T19:00Z,12,125,4.8,0.0,29.9,0.4,5.5,14.2,0.0,7.7,37.4
2023-07-06T19:00Z,13,159,3.3,0.0,39.2,0.4,2.9,19.3,0.0,5.4,29.5
2023-07-06T19:00Z,14,237,1.5,0.0,59.5,1.0,2.3,9.1,0.0,6.2,20.3
2023-07-06T19:00Z,15,145,4.0,0.0,33.6,0.6,7.0,18.1,0.0,4.0,32.7
2023-07-06T19:00Z,16,50,0.8,0.0,1.5,2.8,9.5,14.4,0.0,0.2,70.9
2023-07-06T19:00Z,17,143,0.3,0.0,31.6,1.1,3.8,4.5,0.0,1.4,57.2
2023-07-06T19:00Z,18,120,3.4,0.0,30.0,0.9,7.1,16.8,0.0,3.4,38.4
2023-07-06T19:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-06T19:30Z,2,14,1.0,0.0,1.4,2.0,1.6,16.0,0.0,0.2,77.9
2023-07-06T19:30Z,3,33,0.3,0.0,7.5,0.7,5.9,34.6,0.0,0.1,50.8
2023-07-06T19:30Z,4,5,0.3,0.0,0.4,0.6,35.3,37.1,0.0,0.3,26.0
2023-07-06T19:30Z,5,106,16.6,0.0,21.6,0.3,11.1,14.4,0.0,0.5,35.7
2023-07-06T19:30Z,6,29,0.4,0.0,6.3,0.9,2.6,16.7,0.0,1.1,71.9
2023-07-06T19:30Z,7,159,0.1,0.0,40.2,0.1,0.5,2.3,0.0,2.6,54.3
2023-07-06T19:30Z,8,33,0.5,0.0,7.4,0.8,4.5,25.6,0.0,1.1,60.2
2023-07-06T19:30Z,9,172,10.8,0.0,40.0,0.2,7.2,9.2,0.0,1.8,30.7
2023-07-06T19:30Z,10,128,4.1,0.0,31.2,0.1,2.7,26.9,0.0,2.7,32.4
2023-07-06T19:30Z,11,215,1.7,0.0,53.9,0.2,2.1,5.3,0.0,13.9,23.0
2023-07-06T19:30Z,12,122,4.8,0.0,28.9,0.4,6.1,14.8,0.0,4.3,40.6
2023-07-06T19:30Z,13,154,3.6,0.0,37.9,0.4,3.2,20.6,0.0,3.2,31.2
2023-07-06T19:30Z,14,245,1.7,0.0,61.5,0.9,1.9,9.6,0.0,3.4,21.0
2023-07-06T19:30Z,15,146,4.2,0.0,34.1,0.6,6.9,18.2,0.0,2.3,33.7
2023-07-06T19:30Z,16,48,0.7,0.0,1.5,2.8,9.0,13.3,0.0,0.1,72.6
2023-07-06T19:30Z,17,94,0.4,0.0,18.4,1.3,4.6,5.4,0.0,1.1,68.9
2023-07-06T19:30Z,18,117,3.6,0.0,29.5,0.9,7.0,16.9,0.0,2.0,40.2
2023-07-06T20:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-06T20:00Z,2,11,1.0,0.0,1.3,1.9,0.9,15.1,0.0,0.1,79.7
2023-07-06T20:00Z,3,29,0.3,0.0,6.9,0.7,4.8,33.9,0.0,0.1,53.3
2023-07-06T20:00Z,4,5,0.3,0.0,0.5,0.7,30.8,37.6,0.0,0.1,30.0
2023-07-06T20:00Z,5,102,16.8,0.0,20.5,0.3,9.5,14.7,0.0,0.3,38.0
2023-07-06T20:00Z,6,29,0.4,0.0,6.6,0.9,1.9,16.5,0.0,0.6,73.1
2023-07-06T20:00Z,7,160,0.1,0.0,40.5,0.1,0.5,3.3,0.0,1.5,54.1
2023-07-06T20:00Z,8,29,0.4,0.0,6.8,0.8,3.5,25.7,0.0,0.6,62.3
2023-07-06T20:00Z,9,165,11.1,0.0,38.3,0.2,6.3,9.6,0.0,0.9,33.7
2023-07-06T20:00Z,10,125,4.3,0.0,30.4,0.1,2.4,27.2,0.0,1.2,34.4
2023-07-06T20:00Z,11,198,2.5,0.0,49.2,0.2,2.5,6.8,0.0,7.9,30.9
2023-07-06T20:00Z,12,120,4.9,0.0,28.5,0.4,4.8,15.7,0.0,2.0,43.7
2023-07-06T20:00Z,13,155,3.7,0.0,38.2,0.3,2.7,20.5,0.0,1.4,33.1
2023-07-06T20:00Z,14,250,1.7,0.0,62.8,0.7,1.6,10.2,0.0,1.4,21.6
2023-07-06T20:00Z,15,148,4.2,0.0,34.5,0.5,6.8,18.1,0.0,1.1,34.7
2023-07-06T20:00Z,16,46,0.7,0.0,1.4,2.5,8.7,11.7,0.0,0.1,74.9
2023-07-06T20:00Z,17,70,0.4,0.0,12.1,1.4,4.8,5.9,0.0,0.7,74.8
2023-07-06T20:00Z,18,115,3.6,0.0,29.3,0.8,6.9,16.6,0.0,1.0,41.9
2023-07-06T20:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-07-06T20:30Z,2,9,0.9,0.0,1.3,1.7,0.7,15.1,0.0,0.0,80.3
2023-07-06T20:30Z,3,28,0.3,0.0,6.7,0.6,3.6,32.9,0.0,0.0,55.8
2023-07-06T20:30Z,4,5,0.4,0.0,0.5,0.7,25.4,37.3,0.0,0.1,35.6
2023-07-06T20:30Z,5,101,16.5,0.0,20.4,0.3,7.6,14.7,0.0,0.1,40.4
2023-07-06T20:30Z,6,28,0.4,0.0,6.6,0.8,1.5,16.0,0.0,0.3,74.5
2023-07-06T20:30Z,7,135,0.1,0.0,34.0,0.1,0.5,4.2,0.0,0.7,60.4
2023-07-06T20:30Z,8,29,0.5,0.0,6.9,0.7,2.6,25.1,0.0,0.2,64.0
2023-07-06T20:30Z,9,161,10.8,0.0,37.5,0.2,5.0,10.1,0.0,0.3,36.1
2023-07-06T20:30Z,10,123,4.2,0.0,30.0,0.1,1.9,27.9,0.0,0.3,35.6
2023-07-06T20:30Z,11,193,3.0,0.0,47.8,0.2,2.7,7.8,0.0,3.0,35.4
2023-07-06T20:30Z,12,116,4.9,0.0,27.6,0.4,4.4,16.0,0.0,0.6,46.0
2023-07-06T20:30Z,13,152,3.8,0.0,37.3,0.2,2.2,21.1,0.0,0.4,34.9
2023-07-06T20:30Z,14,250,1.9,0.0,62.8,0.5,1.1,10.3,0.0,0.3,23.2
2023-07-06T20:30Z,15,148,4.3,0.0,34.4,0.5,6.1,18.2,0.0,0.3,36.1
2023-07-06T20:30Z,16,43,0.7,0.0,1.3,2.5,8.1,12.1,0.0,0.0,75.3
2023-07-06T20:30Z,17,65,0.4,0.0,10.7,1.3,4.8,6.1,0.0,0.3,76.4
2023-07-06T20:30Z,18,114,3.6,0.0,29.2,0.8,6.3,16.7,0.0,0.3,43.1
2023-07-06T21:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-06T21:00Z,2,9,0.9,0.0,1.2,1.3,0.6,14.6,0.0,0.0,81.2
2023-07-06T21:00Z,3,27,0.3,0.0,6.6,0.5,2.6,33.2,0.0,0.0,56.8
2023-07-06T21:00Z,4,5,0.4,0.0,0.6,0.6,20.0,38.2,0.0,0.0,40.1
2023-07-06T21:00Z,5,99,16.1,0.0,20.0,0.2,5.9,15.3,0.0,0.0,42.5
2023-07-06T21:00Z,6,27,0.4,0.0,6.4,0.6,1.1,15.6,0.0,0.1,75.7
2023-07-06T21:00Z,7,106,0.1,0.0,26.7,0.1,0.5,5.1,0.0,0.4,67.1
2023-07-06T21:00Z,8,29,0.5,0.0,6.8,0.6,2.0,24.6,0.0,0.1,65.5
2023-07-06T21:00Z,9,157,10.6,0.0,36.5,0.2,3.9,10.1,0.0,0.1,38.6
2023-07-06T21:00Z,10,119,4.1,0.0,29.0,0.1,1.5,28.2,0.0,0.0,37.1
2023-07-06T21:00Z,11,196,3.0,0.0,48.6,0.2,2.2,8.2,0.0,0.7,37.1
2023-07-06T21:00Z,12,116,4.9,0.0,27.6,0.3,3.6,16.0,0.0,0.1,47.5
2023-07-06T21:00Z,13,150,3.7,0.0,36.8,0.2,1.8,21.3,0.0,0.0,36.2
2023-07-06T21:00Z,14,250,1.8,0.0,62.8,0.3,0.9,10.4,0.0,0.0,23.8
2023-07-06T21:00Z,15,142,4.1,0.0,33.1,0.4,5.1,18.3,0.0,0.1,38.9
2023-07-06T21:00Z,16,42,0.7,0.0,1.3,2.1,7.9,11.5,0.0,0.0,76.5
2023-07-06T21:00Z,17,68,0.4,0.0,11.9,1.2,4.6,6.3,0.0,0.1,75.5
2023-07-06T21:00Z,18,110,3.5,0.0,28.1,0.7,5.4,16.7,0.0,0.1,45.6
2023-07-06T21:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-06T21:30Z,2,7,0.9,0.0,1.2,1.0,0.3,15.1,0.0,0.0,81.6
2023-07-06T21:30Z,3,26,0.3,0.0,6.3,0.3,1.6,33.6,0.0,0.0,57.8
2023-07-06T21:30Z,4,4,0.5,0.0,0.6,0.5,14.0,39.9,0.0,0.0,44.6
2023-07-06T21:30Z,5,98,16.2,0.0,19.9,0.2,4.0,15.8,0.0,0.0,43.9
2023-07-06T21:30Z,6,26,0.4,0.0,6.2,0.4,0.7,15.5,0.0,0.0,76.7
2023-07-06T21:30Z,7,106,0.1,0.0,26.7,0.1,0.3,5.9,0.0,0.0,66.8
