from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T04:00Z,1,0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,62.8
2023-10-05T04:00Z,2,25,7.2,0.0,4.0,7.3,6.2,32.7,0.0,0.0,42.6
2023-10-05T04:00Z,3,10,1.1,0.0,2.1,0.5,11.3,53.7,0.0,0.0,31.3
2023-10-05T04:00Z,4,5,2.6,0.0,0.0,0.0,68.7,27.6,0.0,0.0,1.1
2023-10-05T04:00Z,5,127,39.5,0.0,20.3,0.0,8.2,3.3,0.0,0.0,28.8
2023-10-05T04:00Z,6,32,1.5,0.0,7.5,4.7,5.0,23.9,0.0,0.0,57.3
2023-10-05T04:00Z,7,134,3.1,0.0,33.1,0.8,3.9,12.3,0.0,0.0,46.7
2023-10-05T04:00Z,8,47,6.1,0.0,10.0,1.9,7.9,32.6,0.0,0.0,41.5
2023-10-05T04:00Z,9,153,24.5,0.0,31.2,0.0,5.1,2.0,0.0,0.0,37.2
2023-10-05T04:00Z,10,25,1.4,0.0,5.9,0.0,0.3,27.1,0.0,0.0,65.3
2023-10-05T04:00Z,11,321,3.0,0.0,80.4,0.1,1.0,2.5,0.0,0.0,12.9
2023-10-05T04:00Z,12,214,10.8,0.0,51.0,0.5,3.5,8.3,0.0,0.0,26.0
2023-10-05T04:00Z,13,85,1.5,0.0,21.2,0.5,0.4,20.6,0.0,0.0,55.9
2023-10-05T04:00Z,14,197,0.5,0.0,49.7,1.6,0.1,9.7,0.0,0.0,38.3
2023-10-05T04:00Z,15,112,9.8,0.0,25.3,0.2,7.9,20.5,0.0,0.0,36.4
2023-10-05T04:00Z,16,34,5.7,0.0,6.9,16.7,0.0,20.6,0.0,0.0,50.0
2023-10-05T04:00Z,17,119,0.0,0.0,30.2,0.6,0.0,0.2,0.0,0.0,69.0
2023-10-05T04:00Z,18,99,8.6,0.0,23.1,2.5,6.3,19.2,0.0,0.0,40.3
2023-10-05T04:30Z,1,0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,60.9
2023-10-05T04:30Z,2,26,7.3,0.0,4.2,6.0,6.4,33.6,0.0,0.0,42.5
2023-10-05T04:30Z,3,8,1.0,0.0,1.7,0.4,11.2,53.5,0.0,0.0,32.2
2023-10-05T04:30Z,4,5,2.5,0.0,0.0,0.0,69.3,27.1,0.0,0.0,1.1
2023-10-05T04:30Z,5,131,44.1,0.0,19.6,0.0,8.2,3.3,0.0,0.0,24.7
2023-10-05T04:30Z,6,31,1.5,0.0,7.5,7.0,4.9,24.0,0.0,0.0,55.1
2023-10-05T04:30Z,7,173,2.5,0.0,43.1,0.6,3.0,9.6,0.0,0.0,41.2
2023-10-05T04:30Z,8,48,6.4,0.0,10.2,2.5,7.8,32.4,0.0,0.0,40.6
2023-10-05T04:30Z,9,167,26.8,0.0,34.1,0.0,5.0,1.9,0.0,0.0,32.2
2023-10-05T04:30Z,10,32,2.4,0.0,7.4,0.0,0.5,26.8,0.0,0.0,63.0
2023-10-05T04:30Z,11,329,2.8,0.0,82.7,0.2,0.8,2.2,0.0,0.0,11.2
2023-10-05T04:30Z,12,222,12.1,0.0,52.5,0.6,3.7,7.9,0.0,0.0,23.2
2023-10-05T04:30Z,13,91,2.6,0.0,22.3,0.5,0.6,20.5,0.0,0.0,53.5
2023-10-05T04:30Z,14,199,0.9,0.0,50.1,1.5,0.2,8.9,0.0,0.0,38.3
2023-10-05T04:30Z,15,118,10.0,0.0,26.8,0.3,7.9,20.0,0.0,0.0,35.0
2023-10-05T04:30Z,16,35,5.6,0.0,7.1,17.5,0.0,20.9,0.0,0.0,48.9
2023-10-05T04:30Z,17,156,0.0,0.0,39.7,0.5,0.0,0.1,0.0,0.0,59.8
2023-10-05T04:30Z,18,107,8.8,0.0,25.1,2.5,6.4,18.9,0.0,0.0,38.4
2023-10-05T05:00Z,1,0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,59.9
2023-10-05T05:00Z,2,26,7.2,0.0,4.3,4.6,7.9,33.5,0.0,0.0,42.5
2023-10-05T05:00Z,3,8,0.8,0.0,1.7,0.3,10.8,52.9,0.0,0.0,33.5
2023-10-05T05:00Z,4,5,2.5,0.0,0.0,0.0,68.9,27.6,0.0,0.0,1.1
2023-10-05T05:00Z,5,142,48.7,0.0,21.0,0.0,7.0,2.9,0.0,0.0,20.3
2023-10-05T05:00Z,6,30,1.2,0.0,7.2,13.3,4.9,22.1,0.0,0.0,51.2
2023-10-05T05:00Z,7,294,0.0,0.0,74.6,0.2,0.0,6.3,0.0,0.0,18.9
2023-10-05T05:00Z,8,66,6.3,0.0,14.7,4.4,7.2,29.5,0.0,0.0,38.0
2023-10-05T05:00Z,9,190,28.4,0.0,39.6,0.0,4.1,1.7,0.0,0.0,26.2
2023-10-05T05:00Z,10,39,3.9,0.0,8.6,0.0,0.6,26.8,0.0,0.0,60.1
2023-10-05T05:00Z,11,326,3.9,0.0,81.6,0.3,1.0,1.9,0.0,0.0,11.2
2023-10-05T05:00Z,12,236,12.7,0.0,56.1,1.1,3.2,7.0,0.0,0.0,20.0
2023-10-05T05:00Z,13,107,3.9,0.0,26.0,0.6,0.7,19.7,0.0,0.0,49.2
2023-10-05T05:00Z,14,213,1.3,0.0,53.6,1.6,0.2,8.6,0.0,0.0,34.7
2023-10-05T05:00Z,15,141,11.0,0.0,32.3,0.5,7.1,17.8,0.0,0.0,31.3
2023-10-05T05:00Z,16,41,5.1,0.0,8.9,17.4,0.0,20.4,0.0,0.0,48.3
2023-10-05T05:00Z,17,218,0.0,0.0,55.3,1.5,0.0,0.0,0.0,0.0,43.1
2023-10-05T05:00Z,18,126,9.7,0.0,30.9,2.6,5.8,17.0,0.0,0.0,34.0
2023-10-05T05:30Z,1,0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,58.1
2023-10-05T05:30Z,2,26,6.9,0.0,4.3,3.3,6.6,35.0,0.0,0.0,43.8
2023-10-05T05:30Z,3,10,0.8,0.0,2.4,0.1,10.1,50.6,0.0,0.0,36.0
2023-10-05T05:30Z,4,5,2.2,0.0,0.0,0.0,70.1,26.5,0.0,0.0,1.1
2023-10-05T05:30Z,5,154,47.0,0.0,24.8,0.0,7.1,2.7,0.0,0.0,18.4
2023-10-05T05:30Z,6,42,1.2,0.0,10.2,16.6,4.2,20.9,0.0,0.0,47.0
2023-10-05T05:30Z,7,314,0.0,0.0,79.8,0.0,0.0,4.1,0.0,0.0,16.1
2023-10-05T05:30Z,8,87,5.0,0.0,20.5,5.2,6.2,27.4,0.0,0.0,35.8
2023-10-05T05:30Z,9,215,25.4,0.0,46.8,0.0,3.8,1.5,0.0,0.0,22.5
2023-10-05T05:30Z,10,52,3.9,0.0,11.9,0.0,0.6,26.2,0.0,0.0,57.4
2023-10-05T05:30Z,11,337,3.2,0.0,84.5,0.3,0.9,1.5,0.0,0.0,9.7
2023-10-05T05:30Z,12,264,10.1,0.0,63.9,1.1,2.7,6.1,0.0,0.0,16.2
2023-10-05T05:30Z,13,135,3.6,0.0,33.2,0.6,0.7,18.6,0.0,0.0,43.4
2023-10-05T05:30Z,14,246,1.1,0.0,62.1,1.5,0.2,7.2,0.0,0.0,27.9
2023-10-05T05:30Z,15,165,9.3,0.0,39.1,0.5,6.5,16.4,0.0,0.0,28.2
2023-10-05T05:30Z,16,55,4.5,0.0,12.4,17.6,0.0,19.6,0.0,0.0,45.8
2023-10-05T05:30Z,17,257,0.0,0.0,65.3,2.5,0.0,0.0,0.0,0.0,32.2
2023-10-05T05:30Z,18,148,8.2,0.0,37.6,2.5,5.4,15.8,0.0,0.0,30.5
