from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-17T11:00Z,1,0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,95.8
2023-05-17T11:00Z,2,1,0.6,0.0,0.1,0.4,7.4,55.0,0.0,7.8,28.6
2023-05-17T11:00Z,3,82,3.1,0.0,19.8,0.0,10.3,59.0,0.0,5.2,2.5
2023-05-17T11:00Z,4,1,0.0,0.0,0.0,0.0,62.1,29.7,0.0,6.5,1.6
2023-05-17T11:00Z,5,310,21.1,0.0,72.3,0.0,0.0,0.0,0.0,4.8,1.7
2023-05-17T11:00Z,6,101,1.0,0.0,25.0,8.7,6.9,21.0,0.0,30.4,7.0
2023-05-17T11:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,14.5,2.0
2023-05-17T11:00Z,8,232,0.2,0.0,58.1,0.0,12.8,1.5,0.0,26.1,1.3
2023-05-17T11:00Z,9,293,0.4,0.0,73.6,0.0,4.7,0.0,0.0,19.7,1.5
2023-05-17T11:00Z,10,227,0.0,0.0,32.5,0.0,41.0,0.0,0.0,20.5,5.9
2023-05-17T11:00Z,11,146,0.0,0.0,37.1,0.0,0.1,0.0,0.0,62.1,0.8
2023-05-17T11:00Z,12,131,0.0,0.0,31.5,0.0,36.4,0.0,0.0,31.7,0.4
2023-05-17T11:00Z,13,140,0.0,0.0,31.1,0.1,55.0,0.0,0.0,12.4,1.4
2023-05-17T11:00Z,14,140,0.0,0.0,31.2,0.1,56.1,0.0,0.0,11.3,1.4
2023-05-17T11:00Z,15,172,2.9,0.0,37.7,0.1,24.3,9.9,0.0,22.0,3.1
2023-05-17T11:00Z,16,53,0.5,0.0,13.4,1.5,0.0,36.0,0.0,6.0,42.6
2023-05-17T11:00Z,17,291,0.0,0.0,73.9,1.5,0.0,0.0,0.0,20.9,3.7
2023-05-17T11:00Z,18,169,2.5,0.0,37.3,0.3,20.4,12.0,0.0,20.3,7.3
2023-05-17T11:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-05-17T11:30Z,2,1,0.6,0.0,0.0,0.3,6.8,52.6,0.0,7.2,32.5
