from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T01:30Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-04-11T01:30Z,2,10,0.8,0.0,2.2,1.6,0.0,24.7,0.0,0.0,70.7
2023-04-11T01:30Z,3,64,0.3,0.0,16.0,0.3,0.0,39.9,0.0,0.0,43.4
2023-04-11T01:30Z,4,10,4.7,0.0,1.0,0.7,0.0,55.2,0.0,0.0,38.3
2023-04-11T01:30Z,5,76,25.1,0.0,11.6,0.2,0.0,15.7,0.0,0.0,47.3
2023-04-11T01:30Z,6,15,0.3,0.0,3.6,1.8,0.0,19.5,0.0,0.0,74.8
2023-04-11T01:30Z,7,214,0.4,0.0,54.3,0.3,0.0,7.4,0.0,0.0,37.7
2023-04-11T01:30Z,8,34,1.4,0.0,8.2,1.0,0.0,30.5,0.0,0.0,58.9
2023-04-11T01:30Z,9,114,15.9,0.0,24.1,0.1,0.0,9.9,0.0,0.0,49.9
2023-04-11T01:30Z,10,86,3.3,0.0,20.8,0.0,0.0,2.0,0.0,0.0,73.9
2023-04-11T01:30Z,11,261,2.7,0.0,65.5,0.2,0.1,6.2,0.0,0.0,25.4
2023-04-11T01:30Z,12,114,7.8,0.0,26.6,0.5,0.2,17.0,0.0,0.0,47.9
2023-04-11T01:30Z,13,88,3.2,0.0,21.5,0.3,0.0,3.0,0.0,0.0,72.1
2023-04-11T01:30Z,14,87,1.4,0.0,21.7,0.8,0.0,0.9,0.0,0.0,75.2
2023-04-11T01:30Z,15,77,6.2,0.0,17.7,0.3,0.0,17.9,0.0,0.0,57.8
2023-04-11T01:30Z,16,11,0.8,0.0,2.5,1.0,0.0,22.2,0.0,0.0,73.5
2023-04-11T01:30Z,17,111,0.3,0.0,28.1,1.6,0.0,6.9,0.0,0.0,63.2
2023-04-11T01:30Z,18,76,5.2,0.0,16.6,0.5,0.0,17.7,0.0,0.0,60.0
2023-04-11T02:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-04-11T02:00Z,2,10,0.9,0.0,2.2,1.7,0.0,24.6,0.0,0.0,70.6
2023-04-11T02:00Z,3,60,0.4,0.0,15.2,0.3,0.0,40.2,0.0,0.0,43.9
2023-04-11T02:00Z,4,10,4.6,0.0,1.1,0.8,0.1,55.5,0.0,0.0,37.9
2023-04-11T02:00Z,5,75,23.1,0.0,11.9,0.2,0.0,15.8,0.0,0.0,49.0
2023-04-11T02:00Z,6,15,0.3,0.0,3.8,1.8,0.0,19.6,0.0,0.0,74.4
2023-04-11T02:00Z,7,221,0.3,0.0,56.0,0.3,0.0,7.6,0.0,0.0,35.8
2023-04-11T02:00Z,8,34,1.3,0.0,8.1,1.0,0.0,30.6,0.0,0.0,58.9
2023-04-11T02:00Z,9,118,14.2,0.0,25.7,0.1,0.0,9.8,0.0,0.0,50.1
2023-04-11T02:00Z,10,82,3.0,0.0,19.8,0.0,0.1,2.0,0.0,0.0,75.1
2023-04-11T02:00Z,11,252,2.6,0.0,63.1,0.2,0.1,6.4,0.0,0.0,27.6
2023-04-11T02:00Z,12,121,6.8,0.0,28.5,0.5,0.3,16.7,0.0,0.0,47.1
2023-04-11T02:00Z,13,86,2.9,0.0,20.8,0.2,0.1,3.0,0.0,0.0,73.0
2023-04-11T02:00Z,14,84,1.3,0.0,20.8,0.7,0.1,0.9,0.0,0.0,76.2
2023-04-11T02:00Z,15,74,6.1,0.0,17.0,0.3,0.1,18.1,0.0,0.0,58.4
2023-04-11T02:00Z,16,11,0.9,0.0,2.5,0.9,0.0,22.2,0.0,0.0,73.5
2023-04-11T02:00Z,17,111,0.3,0.0,28.1,1.6,0.0,6.9,0.0,0.0,63.2
2023-04-11T02:00Z,18,75,5.1,0.0,16.0,0.5,0.1,17.9,0.0,0.0,60.5
