from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T07:00Z,1,59,0.0,0.0,14.9,6.3,0.0,0.0,0.0,0.0,78.7
2023-09-03T07:00Z,2,32,1.6,0.0,7.6,2.8,0.0,25.7,0.0,0.4,61.9
2023-09-03T07:00Z,3,28,0.7,0.0,6.8,1.1,9.4,54.2,0.0,0.5,27.3
2023-09-03T07:00Z,4,11,0.5,0.0,2.3,0.8,47.4,28.3,0.0,0.6,20.1
2023-09-03T07:00Z,5,156,27.5,0.0,31.1,0.3,13.1,12.6,0.0,0.9,14.4
2023-09-03T07:00Z,6,68,1.0,0.0,17.0,1.7,3.9,32.6,0.0,2.6,41.2
2023-09-03T07:00Z,7,262,0.5,0.1,66.0,0.4,2.3,14.1,0.0,4.1,12.5
2023-09-03T07:00Z,8,55,1.7,0.5,12.4,1.3,7.1,43.4,0.0,2.2,31.4
2023-09-03T07:00Z,9,262,18.6,8.5,40.7,0.2,8.8,8.2,0.0,3.1,11.8
2023-09-03T07:00Z,10,145,6.8,3.0,27.4,0.1,3.3,45.2,0.0,6.5,7.5
2023-09-03T07:00Z,11,267,1.3,0.6,64.9,0.1,9.3,3.1,0.0,15.6,5.1
2023-09-03T07:00Z,12,140,5.5,2.6,23.2,0.4,38.2,13.4,0.0,5.8,11.1
2023-09-03T07:00Z,13,140,4.1,1.9,22.6,0.8,35.1,23.0,0.0,5.4,7.2
2023-09-03T07:00Z,14,142,0.0,0.1,18.3,2.1,68.9,2.0,0.0,4.1,4.6
2023-09-03T07:00Z,15,142,6.9,2.0,26.7,0.7,19.9,25.8,0.0,4.1,14.0
2023-09-03T07:00Z,16,36,1.4,0.0,8.7,3.3,0.0,21.7,0.0,0.3,64.6
2023-09-03T07:00Z,17,145,0.8,0.0,36.4,2.1,0.0,14.4,0.0,2.6,43.6
2023-09-03T07:00Z,18,128,5.8,1.6,25.2,1.1,16.1,24.5,0.0,3.5,22.1
2023-09-03T07:30Z,1,60,0.0,0.0,15.1,5.9,0.0,0.0,0.0,0.0,79.0
2023-09-03T07:30Z,2,32,1.5,0.0,7.7,2.6,0.0,25.4,0.0,0.6,62.3
2023-09-03T07:30Z,3,23,0.6,0.0,5.6,1.1,9.1,54.2,0.0,0.8,28.6
2023-09-03T07:30Z,4,12,0.5,0.0,2.4,0.8,46.4,27.4,0.0,1.0,21.5
2023-09-03T07:30Z,5,158,24.6,0.0,32.5,0.3,13.3,12.3,0.0,1.4,15.5
2023-09-03T07:30Z,6,73,0.9,0.0,18.2,1.5,3.6,31.1,0.0,3.9,40.7
2023-09-03T07:30Z,7,266,0.4,0.1,67.2,0.4,1.9,12.8,0.0,6.0,11.3
2023-09-03T07:30Z,8,53,1.4,0.4,12.1,1.2,6.7,42.8,0.0,3.4,32.0
2023-09-03T07:30Z,9,266,15.8,8.5,42.4,0.2,8.5,8.1,0.0,4.5,11.9
2023-09-03T07:30Z,10,147,5.8,3.1,27.7,0.1,3.4,43.2,0.0,9.3,7.4
2023-09-03T07:30Z,11,244,1.3,0.6,59.3,0.1,7.5,3.1,0.0,22.8,5.3
2023-09-03T07:30Z,12,142,5.3,2.5,25.0,0.4,31.2,13.2,0.0,9.2,13.2
2023-09-03T07:30Z,13,145,3.6,1.9,24.2,0.7,31.9,22.3,0.0,7.9,7.5
2023-09-03T07:30Z,14,151,0.0,0.0,21.2,1.6,65.6,0.9,0.0,6.0,4.6
2023-09-03T07:30Z,15,139,5.9,2.0,26.2,0.6,19.5,25.3,0.0,6.2,14.4
2023-09-03T07:30Z,16,35,1.2,0.0,8.4,3.1,0.0,21.9,0.0,0.5,64.8
2023-09-03T07:30Z,17,131,0.8,0.0,33.0,2.0,0.0,14.4,0.0,4.1,45.7
2023-09-03T07:30Z,18,127,5.0,1.7,24.5,1.0,15.9,24.2,0.0,5.4,22.4
2023-09-03T08:00Z,1,86,0.0,0.0,21.9,4.7,0.0,0.0,0.0,0.0,73.4
2023-09-03T08:00Z,2,45,1.3,0.0,11.0,2.2,0.0,24.5,0.0,0.7,60.3
2023-09-03T08:00Z,3,30,0.6,0.0,7.3,0.9,8.5,52.7,0.0,1.0,29.0
2023-09-03T08:00Z,4,17,0.5,0.0,3.7,0.7,43.8,27.2,0.0,1.4,22.8
2023-09-03T08:00Z,5,156,24.3,0.0,32.1,0.3,12.8,12.5,0.0,1.9,16.0
2023-09-03T08:00Z,6,79,0.8,0.0,19.7,1.3,3.2,30.7,0.0,5.2,39.2
2023-09-03T08:00Z,7,257,0.4,0.1,64.9,0.3,1.9,12.0,0.0,8.2,12.2
2023-09-03T08:00Z,8,58,1.2,0.4,13.3,1.0,6.3,41.3,0.0,4.6,32.0
2023-09-03T08:00Z,9,263,15.4,8.4,42.0,0.2,8.1,8.0,0.0,6.0,11.9
2023-09-03T08:00Z,10,145,5.7,3.0,27.5,0.1,3.4,41.2,0.0,11.9,7.2
2023-09-03T08:00Z,11,221,1.1,0.6,53.2,0.1,9.0,3.0,0.0,28.1,4.8
2023-09-03T08:00Z,12,131,4.4,2.6,21.6,0.3,35.0,13.5,0.0,11.3,11.3
2023-09-03T08:00Z,13,140,3.4,1.8,23.0,0.5,33.2,20.8,0.0,10.2,7.2
2023-09-03T08:00Z,14,149,0.0,0.0,20.8,1.1,64.8,0.4,0.0,8.3,4.5
2023-09-03T08:00Z,15,136,5.2,2.0,26.0,0.5,18.8,24.3,0.0,8.2,15.0
2023-09-03T08:00Z,16,34,1.1,0.0,8.4,2.5,0.0,22.5,0.0,0.7,64.8
2023-09-03T08:00Z,17,127,0.7,0.0,32.1,1.6,0.0,14.5,0.0,5.4,45.6
2023-09-03T08:00Z,18,126,4.5,1.6,24.4,0.8,15.5,23.5,0.0,7.2,22.4
2023-09-03T08:30Z,1,87,0.0,0.0,22.0,4.1,0.0,0.0,0.0,0.0,74.0
2023-09-03T08:30Z,2,46,1.3,0.0,11.2,1.7,0.0,21.9,0.0,1.0,62.8
2023-09-03T08:30Z,3,28,0.5,0.0,6.8,0.8,8.0,53.4,0.0,1.3,29.2
2023-09-03T08:30Z,4,17,0.4,0.0,3.8,0.6,43.3,26.0,0.0,1.8,23.9
2023-09-03T08:30Z,5,145,23.7,0.0,29.6,0.3,13.4,13.0,0.0,2.6,17.5
2023-09-03T08:30Z,6,72,0.8,0.0,18.0,1.1,3.2,29.7,0.0,6.8,40.4
2023-09-03T08:30Z,7,266,0.3,0.1,67.2,0.2,1.4,10.8,0.0,10.1,9.9
2023-09-03T08:30Z,8,52,1.1,0.3,12.1,0.9,6.1,40.9,0.0,5.9,32.6
2023-09-03T08:30Z,9,255,14.4,8.3,40.6,0.2,8.1,8.3,0.0,7.9,12.3
