from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T02:00Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-07-09T02:00Z,2,17,2.8,0.0,3.5,2.7,2.6,45.7,0.0,0.0,42.8
2023-07-09T02:00Z,3,61,0.4,0.0,15.2,0.4,13.5,62.8,0.0,0.0,7.7
2023-07-09T02:00Z,4,2,0.0,0.0,0.0,0.0,50.8,48.4,0.0,0.0,0.8
2023-07-09T02:00Z,5,161,36.8,0.0,29.5,0.0,14.7,13.2,0.0,0.0,5.8
2023-07-09T02:00Z,6,66,1.2,0.0,16.2,1.1,8.2,48.3,0.0,0.0,25.0
2023-07-09T02:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-07-09T02:00Z,8,184,3.1,0.0,45.7,0.3,8.1,33.6,0.0,0.0,9.2
2023-07-09T02:00Z,9,289,15.0,0.0,68.8,0.0,6.0,4.7,0.0,0.0,5.5
2023-07-09T02:00Z,10,193,1.5,0.0,48.1,0.0,2.6,37.3,0.0,0.0,10.5
2023-07-09T02:00Z,11,253,2.6,0.0,59.7,0.1,27.2,2.3,0.0,0.0,8.2
2023-07-09T02:00Z,12,217,3.8,0.0,48.4,0.1,40.7,3.6,0.0,0.0,3.3
2023-07-09T02:00Z,13,205,0.6,0.0,46.3,0.3,33.3,13.0,0.0,0.0,6.5
2023-07-09T02:00Z,14,210,0.0,0.0,44.7,0.5,50.7,0.0,0.0,0.0,4.1
2023-07-09T02:00Z,15,184,6.6,0.0,42.8,0.3,16.9,25.5,0.0,0.0,7.9
2023-07-09T02:00Z,16,11,2.3,0.0,2.1,3.4,0.0,36.8,0.0,0.0,55.4
2023-07-09T02:00Z,17,310,0.4,0.0,78.6,0.5,0.0,5.2,0.0,0.0,15.4
2023-07-09T02:00Z,18,169,5.6,0.0,40.5,0.7,13.5,25.4,0.0,0.0,14.2
2023-07-09T02:30Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-07-09T02:30Z,2,18,2.9,0.0,3.6,2.7,0.0,46.0,0.0,0.0,44.7
2023-07-09T02:30Z,3,73,0.5,0.0,18.3,0.4,6.6,65.2,0.0,0.0,9.0
2023-07-09T02:30Z,4,1,0.0,0.0,0.0,0.0,40.4,57.9,0.0,0.0,1.7
2023-07-09T02:30Z,5,169,44.5,0.0,29.4,0.0,6.4,12.4,0.0,0.0,7.3
2023-07-09T02:30Z,6,75,1.2,0.0,18.7,1.1,3.4,48.6,0.0,0.0,27.1
2023-07-09T02:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-07-09T02:30Z,8,223,3.0,0.0,55.6,0.3,2.8,30.6,0.0,0.0,7.7
2023-07-09T02:30Z,9,319,11.6,0.0,77.4,0.0,1.7,4.1,0.0,0.0,5.2
2023-07-09T02:30Z,10,181,0.8,0.0,44.9,0.0,4.6,38.6,0.0,0.0,11.1
2023-07-09T02:30Z,11,245,1.6,0.0,57.3,0.1,30.8,2.0,0.0,0.0,8.2
2023-07-09T02:30Z,12,210,2.4,0.0,45.9,0.1,46.4,3.0,0.0,0.0,2.2
2023-07-09T02:30Z,13,192,0.3,0.0,42.1,0.3,38.4,12.8,0.0,0.0,6.0
2023-07-09T02:30Z,14,200,0.0,0.0,41.5,0.5,54.2,0.0,0.0,0.0,3.8
