from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T22:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-09-03T22:00Z,2,9,1.5,0.0,1.8,3.8,0.0,32.2,0.0,0.0,60.7
2023-09-03T22:00Z,3,30,0.6,0.0,7.5,1.2,11.9,58.6,0.0,0.0,20.2
2023-09-03T22:00Z,4,3,0.3,0.0,0.3,0.7,56.3,30.9,0.0,0.0,11.6
2023-09-03T22:00Z,5,179,30.4,0.0,36.2,0.1,9.6,5.6,0.0,0.0,18.1
2023-09-03T22:00Z,6,18,1.0,0.0,4.1,2.5,6.1,46.2,0.0,0.0,40.0
2023-09-03T22:00Z,7,381,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-09-03T22:00Z,8,127,3.1,0.9,29.1,1.1,7.4,36.8,0.0,0.0,21.6
2023-09-03T22:00Z,9,300,13.3,4.6,61.2,0.1,4.2,2.5,0.0,0.0,14.2
2023-09-03T22:00Z,10,185,4.3,1.5,41.9,0.0,1.4,34.8,0.0,0.0,16.0
2023-09-03T22:00Z,11,369,0.0,0.1,93.2,0.0,0.0,0.8,0.0,0.0,5.8
2023-09-03T22:00Z,12,237,6.6,2.2,51.2,0.3,16.5,11.3,0.0,0.0,11.9
2023-09-03T22:00Z,13,207,4.1,1.3,46.8,0.8,8.6,23.6,0.0,0.0,14.7
2023-09-03T22:00Z,14,230,1.8,0.5,53.6,2.7,17.8,10.8,0.0,0.0,12.8
2023-09-03T22:00Z,15,173,6.9,1.3,37.9,0.8,12.6,23.5,0.0,0.0,17.0
2023-09-03T22:00Z,16,41,1.2,0.0,10.1,4.7,0.0,26.0,0.0,0.0,58.0
2023-09-03T22:00Z,17,245,0.4,0.0,62.1,1.9,0.0,10.7,0.0,0.0,24.8
2023-09-03T22:00Z,18,165,6.0,1.1,36.4,1.3,10.6,23.1,0.0,0.0,21.6
2023-09-03T22:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-09-03T22:30Z,2,9,1.5,0.0,1.8,3.7,0.0,33.7,0.0,0.0,59.3
2023-09-03T22:30Z,3,33,0.6,0.0,8.1,1.2,11.5,58.3,0.0,0.0,20.4
2023-09-03T22:30Z,4,3,0.3,0.0,0.3,0.7,56.0,30.1,0.0,0.0,12.6
2023-09-03T22:30Z,5,179,29.4,0.0,36.5,0.1,10.0,6.1,0.0,0.0,18.0
2023-09-03T22:30Z,6,19,1.0,0.0,4.5,2.3,5.9,45.9,0.0,0.0,40.4
2023-09-03T22:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-03T22:30Z,8,114,3.0,0.8,25.9,1.2,7.6,38.2,0.0,0.0,23.2
2023-09-03T22:30Z,9,293,14.5,5.0,58.1,0.1,4.9,2.8,0.0,0.0,14.6
2023-09-03T22:30Z,10,172,5.0,1.8,37.9,0.0,1.7,37.4,0.0,0.0,16.1
2023-09-03T22:30Z,11,366,0.0,0.0,92.4,0.0,0.0,0.8,0.0,0.0,6.8
2023-09-03T22:30Z,12,222,6.8,2.4,46.4,0.3,20.1,11.8,0.0,0.0,12.3
2023-09-03T22:30Z,13,198,4.7,1.7,43.6,0.8,10.1,24.0,0.0,0.0,15.1
2023-09-03T22:30Z,14,224,2.2,0.9,51.6,3.0,17.9,10.7,0.0,0.0,13.7
2023-09-03T22:30Z,15,166,6.8,1.5,35.3,0.8,15.0,23.9,0.0,0.0,16.8
2023-09-03T22:30Z,16,37,1.2,0.0,9.0,4.3,0.0,27.5,0.0,0.0,58.0
2023-09-03T22:30Z,17,218,0.5,0.0,55.3,1.8,0.0,11.5,0.0,0.0,30.8
2023-09-03T22:30Z,18,158,5.9,1.3,33.8,1.2,12.7,23.6,0.0,0.0,21.6
2023-09-03T23:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-09-03T23:00Z,2,9,1.5,0.0,1.8,3.1,0.0,34.4,0.0,0.0,59.2
2023-09-03T23:00Z,3,31,0.6,0.0,7.7,1.0,10.9,59.0,0.0,0.0,20.8
2023-09-03T23:00Z,4,3,0.3,0.0,0.4,0.6,54.3,30.8,0.0,0.0,13.7
2023-09-03T23:00Z,5,167,30.1,0.0,33.1,0.1,11.8,6.6,0.0,0.0,18.3
2023-09-03T23:00Z,6,24,1.0,0.0,5.8,1.9,5.4,46.0,0.0,0.0,39.9
2023-09-03T23:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-09-03T23:00Z,8,102,2.7,0.8,23.1,1.0,7.8,39.4,0.0,0.0,25.2
2023-09-03T23:00Z,9,288,15.3,5.0,56.6,0.1,6.0,3.1,0.0,0.0,13.9
2023-09-03T23:00Z,10,164,5.7,1.7,35.9,0.0,2.2,39.2,0.0,0.0,15.2
2023-09-03T23:00Z,11,364,0.0,0.1,91.4,0.0,0.0,0.8,0.0,0.0,7.7
2023-09-03T23:00Z,12,218,7.5,2.3,45.8,0.4,17.8,12.1,0.0,0.0,14.2
2023-09-03T23:00Z,13,196,5.8,1.5,43.6,0.9,8.3,24.0,0.0,0.0,16.0
2023-09-03T23:00Z,14,235,3.4,0.7,55.6,2.7,11.2,9.8,0.0,0.0,16.6
2023-09-03T23:00Z,15,166,7.3,1.5,35.5,0.6,13.6,24.4,0.0,0.0,17.1
2023-09-03T23:00Z,16,38,1.2,0.0,9.3,3.5,0.0,27.5,0.0,0.0,58.6
2023-09-03T23:00Z,17,207,0.6,0.0,52.4,1.7,0.0,12.6,0.0,0.0,32.7
2023-09-03T23:00Z,18,155,6.3,1.2,33.7,1.0,11.6,24.1,0.0,0.0,22.1
2023-09-03T23:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-09-03T23:30Z,2,9,1.6,0.0,1.8,2.4,0.0,33.5,0.0,0.0,60.6
2023-09-03T23:30Z,3,31,0.6,0.0,7.5,0.8,11.2,59.8,0.0,0.0,20.1
2023-09-03T23:30Z,4,3,0.3,0.0,0.3,0.5,55.8,30.6,0.0,0.0,12.5
2023-09-03T23:30Z,5,175,30.5,0.0,35.0,0.1,11.0,6.9,0.0,0.0,16.4
2023-09-03T23:30Z,6,21,1.0,0.0,5.0,1.5,5.6,46.9,0.0,0.0,40.0
2023-09-03T23:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-09-03T23:30Z,8,105,3.2,0.7,23.9,0.8,7.8,39.8,0.0,0.0,23.8
2023-09-03T23:30Z,9,294,15.3,4.4,59.6,0.1,5.5,3.4,0.0,0.0,11.8
