from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-25T06:30Z,1,0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,72.3
2023-07-25T06:30Z,2,20,3.2,0.0,4.2,5.3,4.4,28.8,0.0,1.0,53.1
2023-07-25T06:30Z,3,139,4.5,0.0,33.8,0.5,12.7,32.8,0.0,0.7,15.0
2023-07-25T06:30Z,4,2,0.0,0.0,0.0,0.0,71.5,25.8,0.0,0.6,2.1
2023-07-25T06:30Z,5,222,41.9,0.0,43.6,0.0,3.1,1.5,0.0,0.6,9.2
2023-07-25T06:30Z,6,141,1.8,0.0,35.1,1.1,4.3,14.4,0.0,2.6,40.7
2023-07-25T06:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,2.0,4.5
2023-07-25T06:30Z,8,244,6.5,1.9,55.4,0.4,5.1,12.8,0.0,2.6,15.3
2023-07-25T06:30Z,9,351,12.7,5.3,72.8,0.0,1.0,0.5,0.0,2.2,5.7
2023-07-25T06:30Z,10,259,0.8,0.4,64.5,0.0,0.2,19.2,0.0,3.4,11.5
2023-07-25T06:30Z,11,326,0.1,0.0,82.6,0.0,0.7,0.0,0.0,14.1,2.5
2023-07-25T06:30Z,12,246,4.0,1.6,53.4,0.0,31.1,1.3,0.0,5.7,2.9
2023-07-25T06:30Z,13,272,0.3,0.2,66.2,0.1,16.7,8.4,0.0,2.1,6.0
2023-07-25T06:30Z,14,284,0.0,0.0,68.4,0.1,26.6,0.7,0.0,1.4,2.8
2023-07-25T06:30Z,15,234,8.5,1.2,53.0,0.6,11.8,10.9,0.0,3.0,11.0
2023-07-25T06:30Z,16,40,2.0,0.0,9.5,10.9,0.0,19.2,0.0,0.8,57.6
2023-07-25T06:30Z,17,327,0.0,0.0,82.9,0.0,0.0,0.0,0.0,1.7,15.4
2023-07-25T06:30Z,18,220,7.3,1.0,50.3,1.6,9.9,11.1,0.0,2.7,16.1
2023-07-25T07:00Z,1,0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,73.6
2023-07-25T07:00Z,2,20,3.1,0.0,4.0,4.6,4.1,28.9,0.0,1.3,54.0
2023-07-25T07:00Z,3,134,4.7,0.0,32.4,0.4,12.5,32.7,0.0,0.9,16.4
2023-07-25T07:00Z,4,2,0.0,0.0,0.0,0.0,70.5,26.2,0.0,0.9,2.4
2023-07-25T07:00Z,5,222,42.8,0.0,43.4,0.0,2.9,1.3,0.0,0.9,8.6
2023-07-25T07:00Z,6,139,1.9,0.0,34.7,0.9,4.3,14.1,0.0,4.0,40.3
2023-07-25T07:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,2.9,5.2
2023-07-25T07:00Z,8,244,6.5,1.7,55.8,0.3,5.0,12.6,0.0,3.9,14.3
2023-07-25T07:00Z,9,345,12.4,4.3,73.5,0.0,0.9,0.4,0.0,3.0,5.5
2023-07-25T07:00Z,10,257,0.9,0.2,63.8,0.0,0.5,19.2,0.0,4.8,10.5
2023-07-25T07:00Z,11,300,0.1,0.0,75.8,0.0,1.4,0.0,0.0,20.0,2.6
2023-07-25T07:00Z,12,206,3.2,1.2,42.7,0.0,41.7,0.9,0.0,8.0,2.3
2023-07-25T07:00Z,13,279,0.5,0.1,68.4,0.1,13.8,8.0,0.0,3.5,5.7
2023-07-25T07:00Z,14,297,0.0,0.0,72.4,0.1,22.0,0.4,0.0,2.3,2.8
2023-07-25T07:00Z,15,229,8.6,1.0,52.3,0.5,11.4,10.9,0.0,4.3,11.0
2023-07-25T07:00Z,16,35,2.0,0.0,8.3,10.5,0.0,19.3,0.0,1.0,58.8
2023-07-25T07:00Z,17,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,2.4,15.3
2023-07-25T07:00Z,18,215,7.4,0.8,49.6,1.5,9.5,11.1,0.0,3.9,16.2
2023-07-25T07:30Z,1,0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,75.6
2023-07-25T07:30Z,2,19,3.0,0.0,3.9,3.5,4.7,28.5,0.0,1.6,54.8
2023-07-25T07:30Z,3,135,5.1,0.0,32.7,0.3,11.9,32.4,0.0,1.3,16.3
2023-07-25T07:30Z,4,2,0.0,0.0,0.0,0.0,69.0,27.0,0.0,1.3,2.7
2023-07-25T07:30Z,5,226,42.6,0.0,44.3,0.0,2.2,1.3,0.0,1.4,8.2
2023-07-25T07:30Z,6,131,2.0,0.0,32.7,0.7,4.4,14.3,0.0,5.7,40.1
2023-07-25T07:30Z,7,358,0.0,0.0,90.7,0.0,0.0,0.0,0.0,3.7,5.5
2023-07-25T07:30Z,8,250,5.7,1.2,58.7,0.2,4.5,12.6,0.0,5.6,11.4
2023-07-25T07:30Z,9,342,10.4,3.0,76.4,0.0,0.5,0.4,0.0,4.2,5.2
2023-07-25T07:30Z,10,253,0.0,0.2,62.5,0.0,1.3,20.2,0.0,6.3,9.5
2023-07-25T07:30Z,11,272,0.1,0.0,68.6,0.0,2.1,0.0,0.0,26.5,2.7
2023-07-25T07:30Z,12,188,1.9,0.7,39.1,0.1,45.9,0.3,0.0,10.3,1.7
2023-07-25T07:30Z,13,252,0.0,0.1,60.3,0.1,23.2,7.8,0.0,4.0,4.4
2023-07-25T07:30Z,14,260,0.0,0.0,61.3,0.2,33.4,0.1,0.0,2.9,2.1
2023-07-25T07:30Z,15,228,8.3,0.7,52.8,0.5,10.5,11.0,0.0,5.7,10.5
2023-07-25T07:30Z,16,29,1.9,0.0,6.8,9.6,0.0,19.6,0.0,1.3,60.7
2023-07-25T07:30Z,17,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,3.3,15.7
2023-07-25T07:30Z,18,209,7.1,0.6,49.8,1.4,8.8,11.2,0.0,5.1,16.1
2023-07-25T08:00Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-07-25T08:00Z,2,18,2.8,0.0,3.7,2.7,4.5,29.1,0.0,2.0,55.2
2023-07-25T08:00Z,3,129,4.5,0.0,31.3,0.2,11.8,33.5,0.0,1.7,17.0
2023-07-25T08:00Z,4,2,0.0,0.0,0.0,0.0,67.2,28.2,0.0,1.9,2.7
2023-07-25T08:00Z,5,227,41.6,0.0,44.9,0.0,2.8,1.3,0.0,2.0,7.4
2023-07-25T08:00Z,6,130,1.9,0.0,32.3,0.5,4.4,14.6,0.0,7.2,39.1
2023-07-25T08:00Z,7,351,0.0,0.0,89.2,0.0,0.0,0.0,0.0,4.9,5.9
2023-07-25T08:00Z,8,237,5.8,0.6,56.9,0.1,4.7,12.4,0.0,7.1,12.4
2023-07-25T08:00Z,9,327,10.9,1.4,76.2,0.0,0.7,0.4,0.0,5.4,5.0
2023-07-25T08:00Z,10,244,0.5,0.0,60.0,0.0,1.7,21.0,0.0,8.0,8.9
2023-07-25T08:00Z,11,212,0.3,0.0,53.1,0.0,4.5,0.0,0.0,38.6,3.5
