from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T21:00Z,1,1,0.1,0.0,0.2,39.7,0.1,1.1,0.0,0.0,58.9
2023-07-12T21:00Z,2,31,3.6,0.0,6.6,0.0,5.6,47.0,0.0,0.0,37.2
2023-07-12T21:00Z,3,85,2.1,0.0,20.8,0.0,13.2,49.2,0.0,0.0,14.7
2023-07-12T21:00Z,4,2,0.0,0.0,0.0,0.0,56.4,40.5,0.0,0.0,3.1
2023-07-12T21:00Z,5,202,28.0,0.0,42.8,0.0,4.5,3.3,0.0,0.0,21.5
2023-07-12T21:00Z,6,96,1.3,0.0,24.1,0.0,5.2,24.8,0.0,0.0,44.7
2023-07-12T21:00Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-07-12T21:00Z,8,223,2.8,0.0,55.7,0.0,4.8,19.1,0.0,0.0,17.6
2023-07-12T21:00Z,9,269,14.6,0.3,63.2,0.0,2.3,1.8,0.0,0.0,17.8
2023-07-12T21:00Z,10,174,2.9,0.0,43.2,0.0,0.5,18.1,0.0,0.0,35.3
2023-07-12T21:00Z,11,298,4.7,0.1,74.1,0.0,1.7,4.1,0.0,0.0,15.3
2023-07-12T21:00Z,12,257,8.6,0.1,62.4,0.0,3.2,8.3,0.0,0.0,17.5
2023-07-12T21:00Z,13,191,2.8,0.0,47.3,0.2,1.1,14.7,0.0,0.0,33.9
2023-07-12T21:00Z,14,220,1.1,0.0,54.7,0.7,2.3,7.0,0.0,0.0,34.2
2023-07-12T21:00Z,15,207,6.5,1.0,48.2,0.5,6.0,15.5,0.0,0.0,22.3
2023-07-12T21:00Z,16,68,2.4,0.0,16.6,9.3,0.0,28.8,0.0,0.0,42.9
2023-07-12T21:00Z,17,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,0.0,18.8
2023-07-12T21:00Z,18,193,5.7,0.8,47.2,1.4,5.0,15.8,0.0,0.0,24.1
2023-07-12T21:30Z,1,1,0.1,0.0,0.2,30.4,0.2,1.6,0.0,0.0,67.4
2023-07-12T21:30Z,2,29,3.5,0.0,6.3,0.0,6.0,47.6,0.0,0.0,36.6
2023-07-12T21:30Z,3,66,2.6,0.0,15.9,0.0,14.1,53.4,0.0,0.0,14.0
2023-07-12T21:30Z,4,2,0.0,0.0,0.0,0.0,55.0,42.1,0.0,0.0,2.9
2023-07-12T21:30Z,5,194,28.9,0.0,40.5,0.0,4.4,3.4,0.0,0.0,22.8
2023-07-12T21:30Z,6,75,1.5,0.0,18.6,0.0,6.2,27.2,0.0,0.0,46.5
2023-07-12T21:30Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-07-12T21:30Z,8,205,3.6,0.0,50.8,0.0,5.5,21.7,0.0,0.0,18.3
2023-07-12T21:30Z,9,265,14.9,0.1,62.5,0.0,2.3,1.8,0.0,0.0,18.5
2023-07-12T21:30Z,10,168,2.6,0.0,41.7,0.0,0.4,19.8,0.0,0.0,35.5
2023-07-12T21:30Z,11,315,3.2,0.0,78.9,0.0,1.1,4.1,0.0,0.0,12.6
2023-07-12T21:30Z,12,250,9.1,0.0,60.5,0.0,3.2,9.0,0.0,0.0,18.2
2023-07-12T21:30Z,13,186,2.6,0.0,46.5,0.2,0.5,15.7,0.0,0.0,34.5
2023-07-12T21:30Z,14,221,1.0,0.0,55.9,0.7,0.2,7.5,0.0,0.0,34.9
2023-07-12T21:30Z,15,219,6.1,1.0,51.4,0.2,5.4,15.9,0.0,0.0,20.0
2023-07-12T21:30Z,16,62,2.5,0.0,14.9,5.6,0.0,31.6,0.0,0.0,45.4
2023-07-12T21:30Z,17,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,20.8
2023-07-12T21:30Z,18,193,5.4,0.8,49.6,0.8,4.6,16.4,0.0,0.0,22.5
2023-07-12T22:00Z,1,1,0.1,0.0,0.2,23.0,0.2,1.5,0.0,0.0,75.0
2023-07-12T22:00Z,2,29,3.5,0.0,6.3,0.0,6.1,47.6,0.0,0.0,36.6
2023-07-12T22:00Z,3,54,3.0,0.0,12.6,0.0,15.0,54.7,0.0,0.0,14.6
2023-07-12T22:00Z,4,2,0.0,0.0,0.0,0.0,54.1,42.9,0.0,0.0,2.9
2023-07-12T22:00Z,5,197,28.4,0.0,41.3,0.0,4.2,3.5,0.0,0.0,22.7
2023-07-12T22:00Z,6,81,1.7,0.0,19.9,0.0,6.4,27.7,0.0,0.0,44.3
2023-07-12T22:00Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,13.1
2023-07-12T22:00Z,8,158,5.6,0.1,38.0,0.0,7.5,25.6,0.0,0.0,23.2
2023-07-12T22:00Z,9,258,15.8,0.5,59.5,0.0,2.3,1.9,0.0,0.0,20.1
2023-07-12T22:00Z,10,161,2.4,0.1,40.0,0.0,0.3,20.1,0.0,0.0,37.1
2023-07-12T22:00Z,11,294,4.8,0.1,72.8,0.0,1.7,4.3,0.0,0.0,16.4
2023-07-12T22:00Z,12,233,10.2,0.3,55.3,0.1,3.5,9.7,0.0,0.0,20.9
2023-07-12T22:00Z,13,179,2.2,0.1,44.6,0.2,0.4,16.7,0.0,0.0,35.9
2023-07-12T22:00Z,14,222,0.9,0.0,56.1,0.7,0.1,7.6,0.0,0.0,34.6
2023-07-12T22:00Z,15,215,6.5,0.9,50.5,0.2,5.8,16.2,0.0,0.0,19.9
2023-07-12T22:00Z,16,42,2.9,0.0,9.8,3.8,0.0,33.4,0.0,0.0,50.1
2023-07-12T22:00Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,0.0,28.7
2023-07-12T22:00Z,18,184,5.7,0.7,47.7,0.5,4.8,16.9,0.0,0.0,23.6
2023-07-12T22:30Z,1,1,0.1,0.0,0.3,16.4,0.2,1.4,0.0,0.0,81.6
2023-07-12T22:30Z,2,28,3.5,0.0,6.1,0.0,5.3,49.0,0.0,0.0,36.0
2023-07-12T22:30Z,3,51,2.7,0.0,12.0,0.0,14.3,56.6,0.0,0.0,14.5
2023-07-12T22:30Z,4,2,0.0,0.0,0.0,0.0,52.3,44.7,0.0,0.0,3.0
2023-07-12T22:30Z,5,192,27.8,0.0,40.3,0.0,4.5,3.4,0.0,0.0,24.1
2023-07-12T22:30Z,6,72,1.7,0.0,17.7,0.0,6.4,29.5,0.0,0.0,44.7
2023-07-12T22:30Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-07-12T22:30Z,8,147,5.6,0.1,35.2,0.0,7.7,27.3,0.0,0.0,24.1
2023-07-12T22:30Z,9,256,14.9,0.5,59.2,0.0,2.4,1.9,0.0,0.0,21.1
2023-07-12T22:30Z,10,158,1.9,0.1,39.3,0.0,0.3,20.8,0.0,0.0,37.7
2023-07-12T22:30Z,11,305,3.5,0.1,76.1,0.0,1.3,4.1,0.0,0.0,14.9
2023-07-12T22:30Z,12,230,9.5,0.3,54.8,0.1,3.5,10.0,0.0,0.0,21.7
2023-07-12T22:30Z,13,178,1.7,0.1,44.5,0.2,0.3,16.8,0.0,0.0,36.4
2023-07-12T22:30Z,14,225,0.7,0.0,56.7,0.8,0.1,7.8,0.0,0.0,33.8
2023-07-12T22:30Z,15,212,6.2,0.9,49.7,0.1,6.0,16.2,0.0,0.0,20.8
2023-07-12T22:30Z,16,30,3.0,0.0,6.7,2.9,0.0,36.9,0.0,0.0,50.5
2023-07-12T22:30Z,17,274,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,30.6
2023-07-12T22:30Z,18,181,5.4,0.8,46.8,0.4,5.0,17.2,0.0,0.0,24.4
2023-07-12T23:00Z,1,0,0.0,0.0,0.0,9.7,0.0,1.2,0.0,0.0,89.1
2023-07-12T23:00Z,2,29,3.5,0.0,6.2,0.0,3.7,49.2,0.0,0.0,37.4
2023-07-12T23:00Z,3,43,2.8,0.0,10.0,0.0,12.4,59.7,0.0,0.0,15.2
2023-07-12T23:00Z,4,1,0.0,0.0,0.0,0.0,48.4,48.3,0.0,0.0,3.4
2023-07-12T23:00Z,5,191,28.2,0.0,39.9,0.0,3.6,3.4,0.0,0.0,24.8
2023-07-12T23:00Z,6,64,1.7,0.0,15.6,0.0,5.3,31.5,0.0,0.0,45.8
2023-07-12T23:00Z,7,337,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-07-12T23:00Z,8,135,6.0,0.2,31.8,0.0,6.8,29.4,0.0,0.0,25.8
2023-07-12T23:00Z,9,242,16.9,0.9,54.1,0.0,2.2,1.9,0.0,0.0,24.1
2023-07-12T23:00Z,10,146,1.6,0.1,36.3,0.0,0.2,21.9,0.0,0.0,39.9
2023-07-12T23:00Z,11,300,4.0,0.2,74.5,0.0,1.1,3.8,0.0,0.0,16.4
2023-07-12T23:00Z,12,221,10.4,0.5,51.6,0.1,3.0,10.4,0.0,0.0,24.1
2023-07-12T23:00Z,13,169,1.4,0.1,42.3,0.2,0.2,17.5,0.0,0.0,38.4
2023-07-12T23:00Z,14,224,0.6,0.0,56.5,0.7,0.1,7.7,0.0,0.0,34.4
2023-07-12T23:00Z,15,214,6.1,0.8,50.4,0.1,5.8,16.4,0.0,0.0,20.4
2023-07-12T23:00Z,16,29,3.0,0.0,6.5,1.9,0.0,38.1,0.0,0.0,50.5
2023-07-12T23:00Z,17,273,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,30.8
2023-07-12T23:00Z,18,178,5.3,0.7,47.3,0.3,4.8,17.5,0.0,0.0,24.1
2023-07-12T23:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.8,0.0,0.0,93.3
2023-07-12T23:30Z,2,29,3.6,0.0,6.2,0.0,2.3,49.3,0.0,0.0,38.5
2023-07-12T23:30Z,3,41,3.0,0.0,9.5,0.0,10.0,61.8,0.0,0.0,15.7
2023-07-12T23:30Z,4,1,0.0,0.0,0.0,0.0,42.9,53.3,0.0,0.0,3.8
2023-07-12T23:30Z,5,189,29.4,0.0,38.9,0.0,2.5,3.1,0.0,0.0,26.0
2023-07-12T23:30Z,6,64,1.8,0.0,15.8,0.0,4.0,32.1,0.0,0.0,46.4
2023-07-12T23:30Z,7,336,0.0,0.0,85.4,0.0,0.0,0.0,0.0,0.0,14.6
2023-07-12T23:30Z,8,132,6.2,0.3,31.0,0.0,5.1,32.0,0.0,0.0,25.5
2023-07-12T23:30Z,9,237,17.6,1.1,52.3,0.0,1.5,1.9,0.0,0.0,25.7
2023-07-12T23:30Z,10,136,1.4,0.1,34.0,0.0,0.1,22.9,0.0,0.0,41.5
2023-07-12T23:30Z,11,308,3.4,0.2,76.8,0.0,0.7,3.6,0.0,0.0,15.3
2023-07-12T23:30Z,12,218,10.6,0.6,50.8,0.1,2.2,10.5,0.0,0.0,25.3
2023-07-12T23:30Z,13,160,1.1,0.0,40.3,0.2,0.1,18.7,0.0,0.0,39.7
2023-07-12T23:30Z,14,221,0.5,0.0,55.8,0.6,0.0,7.9,0.0,0.0,35.1
2023-07-12T23:30Z,15,213,5.9,0.7,50.6,0.1,4.7,16.8,0.0,0.0,21.2
2023-07-12T23:30Z,16,25,3.0,0.0,5.6,1.2,0.0,39.2,0.0,0.0,51.1
2023-07-12T23:30Z,17,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,0.0,31.9
2023-07-12T23:30Z,18,175,5.2,0.6,47.3,0.2,3.9,17.9,0.0,0.0,24.8
2023-07-13T00:00Z,1,0,0.0,0.0,0.0,1.7,0.0,0.5,0.0,0.0,97.8
2023-07-13T00:00Z,2,29,3.5,0.0,6.2,0.0,0.9,49.7,0.0,0.0,39.7
2023-07-13T00:00Z,3,42,3.1,0.0,9.6,0.0,7.3,63.9,0.0,0.0,16.1
2023-07-13T00:00Z,4,1,0.0,0.0,0.0,0.0,36.2,59.5,0.0,0.0,4.3
2023-07-13T00:00Z,5,180,31.3,0.0,36.1,0.0,1.8,2.9,0.0,0.0,27.9
2023-07-13T00:00Z,6,60,1.9,0.0,14.5,0.0,2.9,34.1,0.0,0.0,46.6
2023-07-13T00:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,17.6
2023-07-13T00:00Z,8,114,7.4,0.4,25.7,0.0,4.1,34.4,0.0,0.0,28.0
2023-07-13T00:00Z,9,229,18.3,1.2,49.7,0.0,1.0,1.8,0.0,0.0,27.9
2023-07-13T00:00Z,10,131,0.4,0.1,32.9,0.0,0.0,24.3,0.0,0.0,42.4
2023-07-13T00:00Z,11,314,2.8,0.2,78.3,0.0,0.4,3.2,0.0,0.0,15.2
2023-07-13T00:00Z,12,214,10.1,0.7,49.5,0.1,1.3,10.8,0.0,0.0,27.4
2023-07-13T00:00Z,13,159,0.3,0.0,40.1,0.1,0.0,19.6,0.0,0.0,39.8
2023-07-13T00:00Z,14,223,0.1,0.0,56.5,0.5,0.0,8.3,0.0,0.0,34.5
2023-07-13T00:00Z,15,212,5.9,0.6,50.6,0.1,3.5,17.7,0.0,0.0,21.7
2023-07-13T00:00Z,16,25,2.9,0.0,5.5,0.5,0.0,39.5,0.0,0.0,51.6
2023-07-13T00:00Z,17,277,0.0,0.0,70.2,0.0,0.0,0.1,0.0,0.0,29.7
2023-07-13T00:00Z,18,173,5.2,0.5,47.4,0.2,2.9,18.6,0.0,0.0,25.2
2023-07-13T00:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,99.7
2023-07-13T00:30Z,2,28,3.4,0.0,6.1,0.0,0.0,49.9,0.0,0.0,40.7
2023-07-13T00:30Z,3,43,3.2,0.0,9.9,0.0,4.6,65.3,0.0,0.0,17.0
2023-07-13T00:30Z,4,1,0.0,0.0,0.0,0.0,27.2,67.1,0.0,0.0,5.6
2023-07-13T00:30Z,5,182,31.8,0.0,36.4,0.0,0.8,2.7,0.0,0.0,28.3
2023-07-13T00:30Z,6,61,2.0,0.0,14.9,0.0,1.7,34.9,0.0,0.0,46.5
2023-07-13T00:30Z,7,326,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,17.1
2023-07-13T00:30Z,8,116,7.3,0.2,26.6,0.0,2.4,35.4,0.0,0.0,28.0
2023-07-13T00:30Z,9,224,18.8,0.8,49.3,0.0,0.5,1.6,0.0,0.0,29.1
2023-07-13T00:30Z,10,112,0.8,0.0,28.2,0.0,0.0,25.3,0.0,0.0,45.6
2023-07-13T00:30Z,11,322,2.2,0.1,80.7,0.0,0.2,2.9,0.0,0.0,13.9
2023-07-13T00:30Z,12,209,10.7,0.4,48.9,0.1,0.8,10.9,0.0,0.0,28.3
2023-07-13T00:30Z,13,143,0.6,0.0,36.2,0.1,0.0,20.3,0.0,0.0,42.8
2023-07-13T00:30Z,14,212,0.2,0.0,53.7,0.4,0.0,8.6,0.0,0.0,37.1
2023-07-13T00:30Z,15,198,6.4,0.6,47.0,0.1,2.4,18.6,0.0,0.0,24.8
2023-07-13T00:30Z,16,24,2.8,0.0,5.3,0.5,0.0,40.9,0.0,0.0,50.6
2023-07-13T00:30Z,17,285,0.0,0.0,72.4,0.0,0.0,0.2,0.0,0.0,27.5
2023-07-13T00:30Z,18,165,5.6,0.5,44.7,0.1,2.0,19.5,0.0,0.0,27.5
2023-07-13T01:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-13T01:00Z,2,28,3.4,0.0,6.0,0.0,0.0,49.8,0.0,0.0,40.9
2023-07-13T01:00Z,3,41,3.2,0.0,9.5,0.0,3.8,66.7,0.0,0.0,16.8
2023-07-13T01:00Z,4,1,0.1,0.0,0.1,0.0,22.9,71.1,0.0,0.0,5.9
2023-07-13T01:00Z,5,181,32.6,0.0,36.0,0.0,0.7,2.5,0.0,0.0,28.3
2023-07-13T01:00Z,6,57,2.0,0.0,13.9,0.0,1.4,36.4,0.0,0.0,46.3
2023-07-13T01:00Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-07-13T01:00Z,8,110,7.6,0.1,25.4,0.0,2.0,36.8,0.0,0.0,28.1
2023-07-13T01:00Z,9,218,19.6,0.2,48.9,0.0,0.4,1.4,0.0,0.0,29.4
2023-07-13T01:00Z,10,105,0.7,0.0,26.5,0.0,0.0,26.6,0.0,0.0,46.2
2023-07-13T01:00Z,11,324,2.1,0.0,81.5,0.0,0.1,2.7,0.0,0.0,13.6
2023-07-13T01:00Z,12,204,11.0,0.1,48.3,0.1,0.6,11.1,0.0,0.0,28.7
2023-07-13T01:00Z,13,137,0.6,0.0,34.5,0.1,0.0,21.1,0.0,0.0,43.6
2023-07-13T01:00Z,14,207,0.2,0.0,52.4,0.5,0.0,9.1,0.0,0.0,37.8
2023-07-13T01:00Z,15,200,6.3,0.6,47.5,0.1,2.0,19.3,0.0,0.0,24.1
2023-07-13T01:00Z,16,24,2.8,0.0,5.1,0.5,0.0,41.0,0.0,0.0,50.6
