from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-14T21:30Z,1,0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,95.2
2023-03-14T21:30Z,2,12,1.7,0.0,2.6,2.4,0.1,35.1,0.0,0.0,58.1
2023-03-14T21:30Z,3,84,2.9,0.0,20.2,0.4,8.8,52.0,0.0,0.0,15.8
2023-03-14T21:30Z,4,3,0.1,0.0,0.0,0.0,47.4,50.6,0.0,0.0,1.9
2023-03-14T21:30Z,5,244,36.0,0.0,50.8,0.0,2.7,2.3,0.0,0.0,8.1
2023-03-14T21:30Z,6,119,1.3,0.0,29.7,6.1,2.8,21.7,0.0,0.0,38.4
2023-03-14T21:30Z,7,361,0.0,0.0,91.6,0.0,0.0,0.3,0.0,0.0,8.1
2023-03-14T21:30Z,8,207,6.0,2.7,44.1,1.6,4.6,22.6,0.0,0.0,18.3
2023-03-14T21:30Z,9,357,14.1,7.9,67.5,0.0,1.1,0.8,0.0,0.0,8.6
2023-03-14T21:30Z,10,230,1.5,1.0,38.9,0.0,19.8,0.1,0.0,0.0,38.8
2023-03-14T21:30Z,11,353,0.9,0.6,87.5,0.1,5.5,0.1,0.0,0.0,5.4
2023-03-14T21:30Z,12,311,2.9,1.6,72.9,0.3,17.9,0.2,0.0,0.0,4.2
2023-03-14T21:30Z,13,223,1.0,0.6,45.4,1.1,22.2,0.1,0.0,0.0,29.6
2023-03-14T21:30Z,14,194,0.0,0.0,46.9,2.5,25.8,0.0,0.0,0.0,24.8
2023-03-14T21:30Z,15,221,6.8,1.8,45.6,0.9,15.8,11.4,0.0,0.0,17.7
2023-03-14T21:30Z,16,58,1.1,0.0,14.3,2.8,0.0,23.3,0.0,0.0,58.5
2023-03-14T21:30Z,17,190,0.2,0.0,48.1,18.5,0.0,4.1,0.0,0.0,29.2
2023-03-14T21:30Z,18,203,5.7,1.5,42.5,2.3,13.0,12.1,0.0,0.0,22.9
2023-03-14T22:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-03-14T22:00Z,2,12,1.7,0.0,2.6,2.2,0.0,35.9,0.0,0.0,57.6
2023-03-14T22:00Z,3,88,3.1,0.0,21.1,0.3,9.8,50.7,0.0,0.0,15.0
2023-03-14T22:00Z,4,3,0.1,0.0,0.0,0.0,48.3,49.7,0.0,0.0,1.9
2023-03-14T22:00Z,5,244,35.1,0.0,51.2,0.0,3.1,2.7,0.0,0.0,8.0
2023-03-14T22:00Z,6,122,1.4,0.0,30.5,6.8,3.0,23.7,0.0,0.0,34.6
2023-03-14T22:00Z,7,356,0.0,0.1,90.3,0.0,0.0,0.7,0.0,0.0,8.9
2023-03-14T22:00Z,8,196,6.4,2.7,41.4,1.9,5.1,24.4,0.0,0.0,18.2
2023-03-14T22:00Z,9,358,13.7,7.5,68.7,0.0,1.2,1.0,0.0,0.0,7.9
2023-03-14T22:00Z,10,229,1.8,0.9,38.6,0.0,19.8,0.1,0.0,0.0,38.8
2023-03-14T22:00Z,11,352,1.3,0.7,87.0,0.1,5.5,0.1,0.0,0.0,5.4
2023-03-14T22:00Z,12,321,3.3,1.7,75.3,0.3,14.5,0.2,0.0,0.0,4.7
2023-03-14T22:00Z,13,217,1.2,0.6,43.8,1.1,22.4,0.1,0.0,0.0,30.9
2023-03-14T22:00Z,14,181,0.0,0.0,43.5,2.6,27.2,0.0,0.0,0.0,26.8
2023-03-14T22:00Z,15,206,7.6,1.7,41.7,0.8,17.3,11.8,0.0,0.0,19.1
2023-03-14T22:00Z,16,58,1.1,0.0,14.4,2.6,0.0,22.8,0.0,0.0,59.1
2023-03-14T22:00Z,17,155,0.4,0.0,39.3,20.5,0.0,5.6,0.0,0.0,34.2
2023-03-14T22:00Z,18,196,6.4,1.4,38.6,2.4,14.2,12.6,0.0,0.0,24.5
2023-03-14T22:30Z,1,0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,96.1
2023-03-14T22:30Z,2,12,1.7,0.0,2.5,1.9,0.1,36.5,0.0,0.0,57.2
2023-03-14T22:30Z,3,74,3.8,0.0,17.4,0.4,11.5,51.8,0.0,0.0,15.2
2023-03-14T22:30Z,4,3,0.1,0.0,0.0,0.0,49.6,48.5,0.0,0.0,1.8
2023-03-14T22:30Z,5,245,34.4,0.0,51.4,0.0,3.2,3.0,0.0,0.0,7.9
2023-03-14T22:30Z,6,124,1.5,0.0,30.9,9.1,3.4,23.9,0.0,0.0,31.2
2023-03-14T22:30Z,7,328,0.5,0.2,82.6,0.1,0.5,1.4,0.0,0.0,14.6
2023-03-14T22:30Z,8,195,6.8,2.8,40.6,2.6,6.0,25.1,0.0,0.0,16.2
2023-03-14T22:30Z,9,357,14.2,8.0,67.2,0.0,1.3,1.3,0.0,0.0,8.0
2023-03-14T22:30Z,10,227,1.5,0.8,38.0,0.0,20.3,0.1,0.0,0.0,39.1
2023-03-14T22:30Z,11,341,1.5,0.6,84.1,0.1,7.9,0.1,0.0,0.0,5.6
2023-03-14T22:30Z,12,309,3.3,1.8,71.8,0.4,17.2,0.3,0.0,0.0,5.3
2023-03-14T22:30Z,13,208,1.0,0.5,41.6,1.2,24.3,0.1,0.0,0.0,31.4
2023-03-14T22:30Z,14,175,0.0,0.0,41.8,2.5,29.4,0.0,0.0,0.0,26.3
2023-03-14T22:30Z,15,203,7.7,1.4,41.5,0.6,17.7,12.3,0.0,0.0,18.7
2023-03-14T22:30Z,16,61,1.1,0.0,15.0,1.9,0.0,23.1,0.0,0.0,58.9
2023-03-14T22:30Z,17,133,0.5,0.0,33.5,22.1,0.0,6.9,0.0,0.0,37.0
2023-03-14T22:30Z,18,190,6.5,1.1,38.1,2.4,14.5,13.1,0.0,0.0,24.4
2023-03-14T23:00Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-03-14T23:00Z,2,12,1.7,0.0,2.5,2.1,0.1,35.8,0.0,0.0,57.8
2023-03-14T23:00Z,3,64,3.8,0.0,15.0,0.4,12.2,53.0,0.0,0.0,15.6
2023-03-14T23:00Z,4,3,0.1,0.0,0.0,0.0,49.4,48.7,0.0,0.0,1.8
2023-03-14T23:00Z,5,239,34.6,0.0,50.1,0.0,3.5,3.4,0.0,0.0,8.4
2023-03-14T23:00Z,6,131,1.5,0.0,32.6,7.9,3.4,25.1,0.0,0.0,29.5
2023-03-14T23:00Z,7,329,0.7,0.3,82.6,0.2,0.7,2.1,0.0,0.0,13.5
2023-03-14T23:00Z,8,187,7.3,2.8,38.4,2.2,7.0,25.7,0.0,0.0,16.6
2023-03-14T23:00Z,9,345,16.4,8.3,62.9,0.0,1.7,1.6,0.0,0.0,9.3
2023-03-14T23:00Z,10,217,1.4,0.7,34.5,0.1,23.1,0.1,0.0,0.0,40.1
2023-03-14T23:00Z,11,362,0.7,0.4,90.3,0.1,4.5,0.1,0.0,0.0,3.9
2023-03-14T23:00Z,12,278,3.6,1.7,63.6,0.4,23.7,0.3,0.0,0.0,6.6
2023-03-14T23:00Z,13,194,0.8,0.4,38.1,1.1,29.1,0.1,0.0,0.0,30.5
2023-03-14T23:00Z,14,169,0.0,0.0,40.0,2.1,34.2,0.0,0.0,0.0,23.7
2023-03-14T23:00Z,15,195,7.5,1.1,40.1,0.5,20.8,12.8,0.0,0.0,17.3
2023-03-14T23:00Z,16,62,1.1,0.0,15.4,1.5,0.0,23.2,0.0,0.0,58.8
2023-03-14T23:00Z,17,135,0.5,0.0,34.1,20.9,0.0,7.9,0.0,0.0,36.7
2023-03-14T23:00Z,18,183,6.3,0.9,37.0,2.2,17.0,13.5,0.0,0.0,23.2
2023-03-14T23:30Z,1,0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,96.0
2023-03-14T23:30Z,2,12,1.7,0.0,2.6,2.0,0.0,35.1,0.0,0.0,58.7
2023-03-14T23:30Z,3,56,3.6,0.0,12.9,0.4,12.5,54.7,0.0,0.0,15.8
2023-03-14T23:30Z,4,3,0.1,0.0,0.0,0.0,50.0,48.0,0.0,0.0,1.9
2023-03-14T23:30Z,5,233,34.8,0.0,48.4,0.0,4.0,3.7,0.0,0.0,9.1
2023-03-14T23:30Z,6,137,1.4,0.0,34.4,7.0,3.3,25.8,0.0,0.0,28.1
2023-03-14T23:30Z,7,303,1.4,0.4,75.5,0.2,1.6,3.1,0.0,0.0,17.8
2023-03-14T23:30Z,8,174,7.4,2.6,35.4,2.1,9.2,27.0,0.0,0.0,16.4
2023-03-14T23:30Z,9,327,18.7,8.2,57.9,0.0,2.2,1.9,0.0,0.0,11.1
2023-03-14T23:30Z,10,207,1.0,0.6,30.7,0.1,26.6,0.2,0.0,0.0,40.8
2023-03-14T23:30Z,11,375,0.2,0.2,94.3,0.1,2.2,0.1,0.0,0.0,2.9
2023-03-14T23:30Z,12,233,3.1,1.6,51.9,0.4,35.7,0.4,0.0,0.0,6.9
2023-03-14T23:30Z,13,177,0.5,0.3,34.7,1.1,35.4,0.1,0.0,0.0,27.9
2023-03-14T23:30Z,14,159,0.0,0.0,37.1,1.7,40.1,0.0,0.0,0.0,21.1
2023-03-14T23:30Z,15,188,7.3,0.9,38.6,0.4,22.0,13.3,0.0,0.0,17.5
2023-03-14T23:30Z,16,62,1.1,0.0,15.5,1.3,0.0,22.6,0.0,0.0,59.5
2023-03-14T23:30Z,17,158,0.5,0.0,39.9,15.7,0.0,9.5,0.0,0.0,34.5
2023-03-14T23:30Z,18,174,6.1,0.7,36.2,1.6,18.0,14.1,0.0,0.0,23.3
2023-03-15T00:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-03-15T00:00Z,2,12,1.8,0.0,2.5,1.5,0.0,34.7,0.0,0.0,59.5
2023-03-15T00:00Z,3,53,3.0,0.0,12.3,0.3,12.4,55.5,0.0,0.0,16.4
2023-03-15T00:00Z,4,3,0.1,0.0,0.0,0.0,50.5,47.0,0.0,0.0,2.4
2023-03-15T00:00Z,5,231,33.7,0.0,48.2,0.0,4.4,3.8,0.0,0.0,9.8
2023-03-15T00:00Z,6,138,1.4,0.0,34.4,4.4,3.6,26.6,0.0,0.0,29.6
2023-03-15T00:00Z,7,319,1.0,0.3,80.0,0.2,1.1,3.8,0.0,0.0,13.6
2023-03-15T00:00Z,8,165,7.3,2.0,34.5,1.4,8.5,28.2,0.0,0.0,18.1
2023-03-15T00:00Z,9,308,20.0,6.8,56.0,0.0,2.6,2.1,0.0,0.0,12.5
2023-03-15T00:00Z,10,209,1.3,0.5,31.2,0.1,27.1,0.2,0.0,0.0,39.6
2023-03-15T00:00Z,11,364,0.5,0.1,91.6,0.0,4.5,0.1,0.0,0.0,3.2
2023-03-15T00:00Z,12,258,3.1,1.1,59.6,0.3,28.9,0.4,0.0,0.0,6.4
2023-03-15T00:00Z,13,180,0.6,0.2,35.6,0.9,35.3,0.1,0.0,0.0,27.2
2023-03-15T00:00Z,14,160,0.0,0.0,37.2,1.5,40.1,0.0,0.0,0.0,21.2
2023-03-15T00:00Z,15,180,7.0,0.8,36.8,0.3,24.3,13.6,0.0,0.0,17.1
2023-03-15T00:00Z,16,65,1.1,0.0,16.1,1.4,0.0,22.0,0.0,0.0,59.4
2023-03-15T00:00Z,17,186,0.5,0.0,47.1,8.2,0.0,10.1,0.0,0.0,34.1
2023-03-15T00:00Z,18,174,5.9,0.6,35.2,1.0,20.0,14.3,0.0,0.0,22.9
2023-03-15T00:30Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-03-15T00:30Z,2,12,1.7,0.0,2.5,1.3,0.0,34.5,0.0,0.0,60.0
2023-03-15T00:30Z,3,52,2.8,0.0,12.2,0.3,12.3,55.6,0.0,0.0,16.7
2023-03-15T00:30Z,4,4,0.1,0.0,0.0,0.0,50.3,46.6,0.0,0.0,2.9
2023-03-15T00:30Z,5,227,33.7,0.0,47.2,0.0,4.7,4.0,0.0,0.0,10.5
2023-03-15T00:30Z,6,145,1.3,0.0,36.4,3.6,3.6,26.0,0.0,0.0,29.0
2023-03-15T00:30Z,7,324,0.9,0.2,81.3,0.1,1.0,4.4,0.0,0.0,12.0
2023-03-15T00:30Z,8,161,7.2,1.5,34.9,1.2,7.7,28.7,0.0,0.0,18.9
2023-03-15T00:30Z,9,299,19.6,5.0,58.0,0.0,2.7,2.2,0.0,0.0,12.4
2023-03-15T00:30Z,10,215,1.8,0.5,32.5,0.1,27.0,0.2,0.0,0.0,37.9
2023-03-15T00:30Z,11,368,0.6,0.1,92.8,0.0,3.6,0.1,0.0,0.0,2.8
2023-03-15T00:30Z,12,266,3.9,1.0,62.0,0.3,25.5,0.5,0.0,0.0,6.9
2023-03-15T00:30Z,13,178,0.8,0.2,34.7,0.8,36.5,0.1,0.0,0.0,27.0
2023-03-15T00:30Z,14,154,0.0,0.0,35.5,1.2,42.3,0.0,0.0,0.0,21.1
2023-03-15T00:30Z,15,178,7.8,0.6,36.1,0.2,22.1,13.9,0.0,0.0,19.2
2023-03-15T00:30Z,16,64,1.1,0.0,15.9,1.4,0.0,22.1,0.0,0.0,59.5
2023-03-15T00:30Z,17,177,0.6,0.0,44.7,2.4,0.0,10.3,0.0,0.0,42.1
2023-03-15T00:30Z,18,173,6.6,0.5,34.4,0.5,18.3,14.6,0.0,0.0,25.1
2023-03-15T01:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-03-15T01:00Z,2,12,1.7,0.0,2.5,1.3,0.0,34.2,0.0,0.0,60.3
2023-03-15T01:00Z,3,51,2.6,0.0,12.0,0.3,12.3,55.7,0.0,0.0,17.0
2023-03-15T01:00Z,4,4,0.2,0.0,0.0,0.0,50.1,46.5,0.0,0.0,3.2
2023-03-15T01:00Z,5,232,31.9,0.0,49.0,0.0,4.7,4.2,0.0,0.0,10.2
2023-03-15T01:00Z,6,147,1.3,0.0,36.8,2.3,3.7,27.1,0.0,0.0,28.9
2023-03-15T01:00Z,7,311,1.2,0.2,78.2,0.1,1.3,5.7,0.0,0.0,13.4
2023-03-15T01:00Z,8,155,6.8,1.0,34.8,0.8,7.1,29.8,0.0,0.0,19.7
2023-03-15T01:00Z,9,296,18.6,3.6,60.8,0.0,2.8,2.4,0.0,0.0,11.8
2023-03-15T01:00Z,10,218,2.7,0.4,32.7,0.1,26.5,0.3,0.0,0.0,37.3
2023-03-15T01:00Z,11,376,0.4,0.1,95.0,0.0,2.0,0.1,0.0,0.0,2.4
2023-03-15T01:00Z,12,260,4.8,0.8,60.7,0.2,25.4,0.5,0.0,0.0,7.4
2023-03-15T01:00Z,13,192,1.3,0.2,37.9,0.5,31.9,0.1,0.0,0.0,28.1
2023-03-15T01:00Z,14,170,0.0,0.0,40.1,0.8,36.0,0.0,0.0,0.0,23.1
2023-03-15T01:00Z,15,169,8.1,0.6,33.5,0.2,22.9,14.9,0.0,0.0,19.8
2023-03-15T01:00Z,16,62,1.1,0.0,15.4,1.4,0.0,22.2,0.0,0.0,59.8
2023-03-15T01:00Z,17,208,0.5,0.0,52.6,2.6,0.0,10.1,0.0,0.0,34.2
2023-03-15T01:00Z,18,170,6.8,0.5,32.7,0.5,18.8,15.4,0.0,0.0,25.3
2023-03-15T01:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-03-15T01:30Z,2,12,1.7,0.0,2.5,1.5,0.0,34.4,0.0,0.0,59.9
2023-03-15T01:30Z,3,53,2.7,0.0,12.5,0.4,12.2,55.2,0.0,0.0,17.0
2023-03-15T01:30Z,4,4,0.2,0.0,0.1,0.0,49.5,46.9,0.0,0.0,3.4
2023-03-15T01:30Z,5,234,31.4,0.0,49.7,0.0,4.7,4.3,0.0,0.0,9.9
2023-03-15T01:30Z,6,140,1.4,0.0,35.0,2.4,3.9,27.9,0.0,0.0,29.3
2023-03-15T01:30Z,7,297,1.7,0.1,74.5,0.2,1.8,6.7,0.0,0.0,15.0
2023-03-15T01:30Z,8,151,6.9,0.7,34.4,0.9,7.4,30.7,0.0,0.0,19.1
2023-03-15T01:30Z,9,289,18.8,2.5,61.7,0.0,2.8,2.5,0.0,0.0,11.7
2023-03-15T01:30Z,10,220,2.8,0.4,33.1,0.0,27.4,0.3,0.0,0.0,36.0
2023-03-15T01:30Z,11,377,0.4,0.1,95.2,0.0,2.0,0.1,0.0,0.0,2.2
2023-03-15T01:30Z,12,251,4.9,0.7,58.6,0.1,27.7,0.7,0.0,0.0,7.3
2023-03-15T01:30Z,13,185,1.2,0.2,36.4,0.3,35.4,0.1,0.0,0.0,26.5
2023-03-15T01:30Z,14,162,0.0,0.0,37.7,0.5,40.5,0.0,0.0,0.0,21.4
2023-03-15T01:30Z,15,170,7.7,0.5,34.2,0.2,23.9,15.1,0.0,0.0,18.4
2023-03-15T01:30Z,16,63,1.1,0.0,15.7,1.5,0.0,22.1,0.0,0.0,59.7
2023-03-15T01:30Z,17,217,0.5,0.0,55.0,2.4,0.0,9.7,0.0,0.0,32.4
2023-03-15T01:30Z,18,170,6.5,0.4,33.5,0.5,19.6,15.5,0.0,0.0,23.9
2023-03-15T02:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-03-15T02:00Z,2,12,1.7,0.0,2.5,1.5,0.0,34.6,0.0,0.0,59.7
2023-03-15T02:00Z,3,55,2.7,0.0,12.8,0.4,12.2,55.2,0.0,0.0,16.7
2023-03-15T02:00Z,4,4,0.2,0.0,0.1,0.0,49.9,46.6,0.0,0.0,3.3
2023-03-15T02:00Z,5,233,30.5,0.0,49.7,0.0,4.5,4.3,0.0,0.0,11.0
