from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T08:30Z,1,32,0.0,0.0,8.1,3.8,0.0,0.0,0.0,0.0,88.1
2023-04-30T08:30Z,2,19,2.1,0.0,4.2,0.7,4.1,31.1,0.0,1.2,56.6
2023-04-30T08:30Z,3,41,3.5,0.0,9.1,0.1,11.4,54.1,0.0,0.9,20.9
2023-04-30T08:30Z,4,8,3.1,0.0,0.0,0.0,54.9,37.7,0.0,1.5,2.7
2023-04-30T08:30Z,5,140,31.2,0.0,25.9,0.0,4.7,3.3,0.0,2.4,32.6
2023-04-30T08:30Z,6,27,2.3,0.0,6.0,0.5,6.7,36.6,0.0,6.6,41.3
2023-04-30T08:30Z,7,355,0.0,0.0,90.1,0.0,0.0,1.1,0.0,2.8,6.1
2023-04-30T08:30Z,8,129,4.1,0.0,29.0,0.1,21.1,18.9,0.0,12.0,14.9
2023-04-30T08:30Z,9,243,7.6,0.0,55.5,0.0,6.2,0.9,0.0,13.5,16.3
2023-04-30T08:30Z,10,257,0.0,0.0,25.9,0.0,47.1,0.0,0.0,18.3,8.7
2023-04-30T08:30Z,11,256,0.0,0.0,64.4,0.0,10.0,0.0,0.0,23.0,2.6
2023-04-30T08:30Z,12,79,0.0,0.0,16.1,0.0,65.2,0.0,0.0,18.0,0.7
2023-04-30T08:30Z,13,89,0.0,0.0,16.4,0.1,73.3,0.0,0.0,8.4,1.8
2023-04-30T08:30Z,14,89,0.0,0.0,16.4,0.1,73.3,0.0,0.0,8.4,1.8
2023-04-30T08:30Z,15,140,5.0,0.0,25.6,0.0,31.9,14.1,0.0,11.2,12.2
2023-04-30T08:30Z,16,21,1.3,0.0,4.8,1.9,0.0,21.5,0.0,0.9,69.5
2023-04-30T08:30Z,17,282,0.4,0.0,70.8,0.8,2.0,2.0,0.0,4.0,20.1
2023-04-30T08:30Z,18,136,4.1,0.0,26.1,0.3,25.4,14.2,0.0,9.3,20.6
2023-04-30T09:00Z,1,59,0.0,0.0,15.1,2.9,0.0,0.0,0.0,0.0,82.1
2023-04-30T09:00Z,2,25,2.0,0.0,5.6,0.6,3.8,30.3,0.0,1.5,56.3
2023-04-30T09:00Z,3,43,3.5,0.0,9.5,0.0,11.0,53.4,0.0,1.0,21.5
2023-04-30T09:00Z,4,7,3.0,0.0,0.0,0.0,54.5,38.2,0.0,1.6,2.7
2023-04-30T09:00Z,5,143,32.0,0.0,26.5,0.0,4.4,3.1,0.0,3.0,31.0
2023-04-30T09:00Z,6,28,2.3,0.0,6.3,0.5,6.6,35.0,0.0,7.6,41.6
2023-04-30T09:00Z,7,356,0.0,0.0,90.2,0.0,0.0,0.8,0.0,3.5,5.5
2023-04-30T09:00Z,8,136,4.4,0.0,31.1,0.0,19.5,17.5,0.0,12.6,14.7
2023-04-30T09:00Z,9,241,8.3,0.0,55.4,0.0,5.1,0.8,0.0,14.7,15.6
2023-04-30T09:00Z,10,249,0.0,0.0,24.7,0.0,44.7,0.0,0.0,22.3,8.3
2023-04-30T09:00Z,11,245,0.0,0.0,61.5,0.0,9.9,0.0,0.0,26.2,2.4
2023-04-30T09:00Z,12,89,0.0,0.0,18.8,0.0,61.8,0.0,0.0,18.7,0.7
2023-04-30T09:00Z,13,90,0.0,0.0,16.7,0.1,71.8,0.0,0.0,9.5,1.9
2023-04-30T09:00Z,14,90,0.0,0.0,16.7,0.1,71.9,0.0,0.0,9.5,1.9
2023-04-30T09:00Z,15,134,4.9,0.0,24.2,0.0,31.6,13.7,0.0,12.9,12.5
2023-04-30T09:00Z,16,21,1.4,0.0,5.0,1.8,0.0,21.8,0.0,1.2,68.9
2023-04-30T09:00Z,17,301,0.1,0.0,76.2,0.3,0.4,1.6,0.0,4.3,17.0
2023-04-30T09:00Z,18,135,4.1,0.0,25.5,0.3,25.0,13.9,0.0,10.7,20.4
2023-04-30T09:30Z,1,118,0.0,0.0,29.9,1.9,0.0,0.0,0.0,0.0,68.2
2023-04-30T09:30Z,2,42,1.8,0.0,10.2,0.4,3.4,27.0,0.0,1.6,55.6
2023-04-30T09:30Z,3,43,3.0,0.0,9.9,0.0,10.7,52.8,0.0,1.1,22.4
2023-04-30T09:30Z,4,7,2.9,0.0,0.0,0.0,54.5,38.4,0.0,1.7,2.6
