from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-03T09:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-10-03T09:00Z,2,4,0.7,0.0,0.9,5.9,0.0,9.8,0.0,1.2,81.6
2023-10-03T09:00Z,3,3,0.2,0.0,0.6,1.5,5.1,35.1,0.0,1.2,56.3
2023-10-03T09:00Z,4,3,0.3,0.0,0.2,1.8,46.5,21.2,0.0,2.6,27.3
2023-10-03T09:00Z,5,68,19.7,0.0,11.1,0.6,11.3,10.3,0.0,2.1,44.8
2023-10-03T09:00Z,6,7,0.2,0.0,1.8,4.8,1.5,11.0,0.0,5.3,75.3
2023-10-03T09:00Z,7,63,0.6,0.0,15.9,1.2,2.1,8.8,0.0,10.1,61.3
2023-10-03T09:00Z,8,12,1.1,0.0,2.7,3.1,3.5,26.8,0.0,4.5,58.1
2023-10-03T09:00Z,9,116,11.2,0.0,26.0,0.4,6.4,5.8,0.0,5.9,44.4
2023-10-03T09:00Z,10,54,0.9,0.0,2.9,0.1,9.3,23.1,0.0,7.6,56.2
2023-10-03T09:00Z,11,93,1.5,0.0,22.1,0.4,9.7,2.0,0.0,43.0,21.2
2023-10-03T09:00Z,12,129,3.0,0.0,29.5,1.0,19.3,5.4,0.0,16.2,25.6
2023-10-03T09:00Z,13,81,0.7,0.0,12.7,1.8,15.9,14.5,0.0,8.1,46.4
2023-10-03T09:00Z,14,114,0.0,0.0,25.4,3.8,25.0,0.2,0.0,8.3,37.3
2023-10-03T09:00Z,15,66,4.2,0.0,13.3,0.9,14.5,16.2,0.0,9.5,41.4
2023-10-03T09:00Z,16,4,0.7,0.0,0.8,5.8,0.0,6.7,0.0,0.9,85.1
2023-10-03T09:00Z,17,57,0.2,0.0,14.5,11.1,0.0,2.0,0.0,6.5,65.7
2023-10-03T09:00Z,18,53,3.1,0.0,10.9,2.9,10.3,12.9,0.0,7.5,52.3
2023-10-03T09:30Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-10-03T09:30Z,2,4,0.7,0.0,0.8,4.9,0.0,9.8,0.0,1.5,82.2
