from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-18T08:00Z,1,0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,84.4
2023-03-18T08:00Z,2,11,0.8,0.0,2.4,5.7,1.2,43.1,0.0,0.1,46.7
2023-03-18T08:00Z,3,41,1.7,0.0,9.8,0.9,11.9,64.4,0.0,0.1,11.1
2023-03-18T08:00Z,4,2,0.1,0.0,0.0,0.0,49.0,49.9,0.0,0.1,0.9
2023-03-18T08:00Z,5,178,36.2,0.0,34.2,0.0,7.1,7.2,0.0,0.2,15.1
2023-03-18T08:00Z,6,76,1.1,0.0,18.8,5.3,6.1,43.5,0.0,0.8,24.3
2023-03-18T08:00Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.6,2.3
2023-03-18T08:00Z,8,148,5.5,0.0,35.7,1.3,7.3,35.3,0.0,0.5,14.5
2023-03-18T08:00Z,9,287,11.9,0.0,69.3,0.0,2.3,2.4,0.0,0.4,13.6
2023-03-18T08:00Z,10,264,1.2,0.0,34.8,0.1,30.4,0.2,0.0,0.9,32.5
2023-03-18T08:00Z,11,347,0.9,0.0,87.0,0.1,4.0,0.2,0.0,4.3,3.5
2023-03-18T08:00Z,12,304,3.1,0.0,73.8,0.2,14.0,0.7,0.0,1.3,6.9
2023-03-18T08:00Z,13,204,0.4,0.0,34.1,0.6,44.5,0.1,0.0,0.6,19.7
2023-03-18T08:00Z,14,169,0.0,0.0,33.8,0.9,52.8,0.0,0.0,0.4,12.1
2023-03-18T08:00Z,15,195,6.0,0.0,40.2,0.4,23.4,15.6,0.0,0.7,13.7
2023-03-18T08:00Z,16,26,0.7,0.0,6.4,7.3,0.0,30.5,0.0,0.1,55.0
2023-03-18T08:00Z,17,253,0.2,0.0,64.0,6.4,0.0,9.0,0.0,0.7,19.8
2023-03-18T08:00Z,18,183,5.0,0.0,38.1,1.5,19.3,16.8,0.0,0.7,18.6
2023-03-18T08:30Z,1,0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,84.7
2023-03-18T08:30Z,2,11,0.8,0.0,2.5,5.5,1.7,43.9,0.0,0.2,45.4
2023-03-18T08:30Z,3,53,2.1,0.0,12.7,0.8,11.2,63.3,0.0,0.2,9.8
2023-03-18T08:30Z,4,2,0.1,0.0,0.0,0.0,48.7,50.1,0.0,0.2,1.0
2023-03-18T08:30Z,5,188,36.1,0.0,36.5,0.0,6.2,6.8,0.0,0.2,14.1
2023-03-18T08:30Z,6,82,1.3,0.0,20.4,6.9,6.1,42.1,0.0,1.3,22.0
2023-03-18T08:30Z,7,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.9,2.0
2023-03-18T08:30Z,8,171,5.0,0.0,41.5,1.3,7.7,32.3,0.0,0.8,11.4
2023-03-18T08:30Z,9,301,10.5,0.0,73.1,0.0,1.8,2.3,0.0,0.6,11.7
2023-03-18T08:30Z,10,269,1.1,0.0,36.0,0.1,30.9,0.2,0.0,1.2,30.5
2023-03-18T08:30Z,11,321,0.6,0.0,80.3,0.1,9.8,0.2,0.0,6.5,2.7
2023-03-18T08:30Z,12,251,1.8,0.0,59.6,0.2,32.1,0.6,0.0,1.7,4.1
2023-03-18T08:30Z,13,199,0.3,0.0,34.5,0.6,46.7,0.1,0.0,0.7,17.1
2023-03-18T08:30Z,14,168,0.0,0.0,33.8,0.9,53.9,0.0,0.0,0.5,11.0
2023-03-18T08:30Z,15,198,5.7,0.0,41.3,0.4,23.9,15.1,0.0,1.1,12.5
2023-03-18T08:30Z,16,26,0.7,0.0,6.4,7.6,0.0,30.8,0.0,0.2,54.3
2023-03-18T08:30Z,17,257,0.2,0.0,65.1,5.1,0.0,8.7,0.0,1.1,19.8
