from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-29T11:30Z,1,1,0.6,0.0,0.0,18.6,1.4,13.0,0.0,2.0,64.5
2023-05-29T11:30Z,2,4,3.3,0.0,0.0,0.0,7.8,70.2,0.0,11.4,7.4
2023-05-29T11:30Z,3,30,0.3,0.0,7.4,0.0,11.7,71.6,0.0,6.7,2.3
2023-05-29T11:30Z,4,2,1.0,0.0,0.0,0.0,45.9,45.0,0.0,6.5,1.6
2023-05-29T11:30Z,5,101,12.5,0.0,21.8,0.0,14.8,14.4,0.0,15.9,20.6
2023-05-29T11:30Z,6,12,0.6,0.0,2.8,0.0,5.4,35.4,0.0,36.9,19.0
2023-05-29T11:30Z,7,187,0.0,0.0,47.5,0.0,0.0,0.0,0.0,31.0,21.5
2023-05-29T11:30Z,8,66,0.5,0.0,16.1,0.0,9.9,24.7,0.0,34.6,14.1
2023-05-29T11:30Z,9,100,1.5,0.0,23.2,0.0,5.1,4.1,0.0,35.2,30.9
2023-05-29T11:30Z,10,59,0.0,0.0,7.0,0.0,14.8,8.8,0.0,21.2,48.1
2023-05-29T11:30Z,11,47,0.0,0.0,11.8,0.0,1.4,0.0,0.0,81.8,4.9
2023-05-29T11:30Z,12,45,0.0,0.0,10.5,0.1,31.4,0.3,0.0,51.8,5.9
2023-05-29T11:30Z,13,60,0.0,0.0,11.1,0.3,23.0,4.2,0.0,21.9,39.5
2023-05-29T11:30Z,14,62,0.0,0.0,14.7,0.7,31.3,0.1,0.0,19.7,33.4
2023-05-29T11:30Z,15,54,1.6,0.0,11.0,0.1,16.8,17.5,0.0,31.9,21.1
2023-05-29T11:30Z,16,13,3.5,0.0,2.2,0.6,0.5,56.3,0.0,11.4,25.5
2023-05-29T11:30Z,17,139,0.0,0.0,35.4,0.6,0.0,0.0,0.0,34.1,29.9
2023-05-29T11:30Z,18,56,1.7,0.0,11.7,0.2,14.0,20.5,0.0,29.9,22.1
2023-05-29T12:00Z,1,1,0.6,0.0,0.0,22.1,1.2,12.2,0.0,1.9,62.0
2023-05-29T12:00Z,2,4,3.5,0.0,0.0,0.0,7.4,69.3,0.0,11.7,8.0
2023-05-29T12:00Z,3,32,0.4,0.0,8.0,0.0,11.6,69.9,0.0,6.9,3.2
2023-05-29T12:00Z,4,2,1.0,0.0,0.0,0.0,46.1,44.7,0.0,6.6,1.7
2023-05-29T12:00Z,5,104,11.4,0.0,22.8,0.0,15.6,15.6,0.0,16.0,18.7
2023-05-29T12:00Z,6,12,0.6,0.0,2.9,0.0,5.1,34.6,0.0,36.8,20.0
2023-05-29T12:00Z,7,174,0.0,0.0,44.1,0.0,0.0,0.0,0.0,33.2,22.7
2023-05-29T12:00Z,8,63,0.7,0.0,15.5,0.0,7.8,27.0,0.0,35.2,13.8
2023-05-29T12:00Z,9,104,2.0,0.0,24.9,0.0,4.3,4.4,0.0,37.5,26.9
2023-05-29T12:00Z,10,51,0.0,0.0,6.5,0.0,11.9,9.1,0.0,23.7,48.8
2023-05-29T12:00Z,11,50,0.0,0.0,12.6,0.0,0.5,0.0,0.0,82.2,4.7
2023-05-29T12:00Z,12,52,0.0,0.0,12.4,0.1,24.4,0.4,0.0,56.3,6.4
2023-05-29T12:00Z,13,60,0.0,0.0,11.3,0.3,14.9,4.4,0.0,26.7,42.4
2023-05-29T12:00Z,14,69,0.0,0.0,16.8,0.8,19.0,0.2,0.0,23.8,39.5
2023-05-29T12:00Z,15,51,1.5,0.0,10.7,0.1,14.9,17.5,0.0,34.0,21.3
2023-05-29T12:00Z,16,12,3.7,0.0,1.8,1.1,0.4,55.9,0.0,11.5,25.7
2023-05-29T12:00Z,17,126,0.0,0.0,32.0,0.6,0.0,0.0,0.0,35.8,31.6
2023-05-29T12:00Z,18,54,1.7,0.0,11.1,0.3,12.4,20.4,0.0,31.7,22.4
2023-05-29T12:30Z,1,1,0.5,0.0,0.0,23.7,0.9,11.8,0.0,1.6,61.5
2023-05-29T12:30Z,2,4,3.5,0.0,0.0,0.0,6.5,69.9,0.0,11.6,8.6
2023-05-29T12:30Z,3,30,0.4,0.0,7.4,0.0,11.7,69.1,0.0,7.1,4.3
2023-05-29T12:30Z,4,2,1.0,0.0,0.0,0.0,46.3,44.5,0.0,6.5,1.7
2023-05-29T12:30Z,5,103,10.7,0.0,22.9,0.0,16.8,16.8,0.0,15.8,16.9
2023-05-29T12:30Z,6,11,0.7,0.0,2.5,0.0,5.0,34.3,0.0,36.4,21.2
2023-05-29T12:30Z,7,173,0.0,0.0,43.9,0.0,0.0,0.0,0.0,33.3,22.8
2023-05-29T12:30Z,8,59,0.8,0.0,14.6,0.0,6.5,29.4,0.0,34.3,14.4
2023-05-29T12:30Z,9,101,2.6,0.0,24.7,0.0,4.5,4.8,0.0,39.7,23.6
2023-05-29T12:30Z,10,46,0.0,0.0,6.7,0.0,9.1,9.6,0.0,25.8,48.8
2023-05-29T12:30Z,11,50,0.0,0.0,12.7,0.0,0.0,0.0,0.0,82.7,4.6
2023-05-29T12:30Z,12,57,0.1,0.0,13.8,0.1,18.1,0.5,0.0,61.8,5.7
2023-05-29T12:30Z,13,59,0.0,0.0,11.8,0.3,7.0,4.4,0.0,31.9,44.6
2023-05-29T12:30Z,14,75,0.0,0.0,18.7,0.8,2.4,0.1,0.0,29.2,48.7
2023-05-29T12:30Z,15,53,1.4,0.0,11.5,0.1,12.0,17.1,0.0,35.9,21.8
2023-05-29T12:30Z,16,9,3.7,0.0,1.2,1.5,0.0,57.0,0.0,10.7,25.8
2023-05-29T12:30Z,17,124,0.0,0.0,31.5,0.5,0.0,0.0,0.0,35.7,32.3
2023-05-29T12:30Z,18,54,1.6,0.0,11.8,0.3,10.1,20.1,0.0,33.4,22.9
2023-05-29T13:00Z,1,1,0.6,0.0,0.0,22.8,1.3,12.6,0.0,2.2,60.5
2023-05-29T13:00Z,2,4,3.4,0.0,0.0,0.0,6.9,69.1,0.0,11.6,9.0
2023-05-29T13:00Z,3,31,0.4,0.0,7.6,0.0,11.3,68.5,0.0,6.7,5.5
2023-05-29T13:00Z,4,2,1.0,0.0,0.0,0.0,46.4,44.3,0.0,6.6,1.7
2023-05-29T13:00Z,5,106,10.2,0.0,23.8,0.0,16.1,17.6,0.0,15.7,16.6
2023-05-29T13:00Z,6,11,0.6,0.0,2.7,0.0,4.9,33.3,0.0,35.5,23.0
2023-05-29T13:00Z,7,171,0.0,0.0,43.4,0.0,0.0,0.0,0.0,33.6,23.0
2023-05-29T13:00Z,8,56,0.7,0.0,13.7,0.0,6.7,29.8,0.0,34.5,14.6
2023-05-29T13:00Z,9,103,1.9,0.0,24.4,0.0,5.0,4.9,0.0,38.8,25.0
2023-05-29T13:00Z,10,56,0.0,0.0,6.4,0.0,14.1,9.0,0.0,24.9,45.6
2023-05-29T13:00Z,11,50,0.0,0.0,12.6,0.0,0.2,0.0,0.0,82.4,4.7
2023-05-29T13:00Z,12,59,0.1,0.0,14.4,0.1,15.3,0.5,0.0,61.0,8.6
2023-05-29T13:00Z,13,65,0.0,0.0,11.5,0.4,12.8,5.2,0.0,27.1,43.0
2023-05-29T13:00Z,14,77,0.0,0.0,18.8,1.0,10.8,0.2,0.0,26.0,43.2
2023-05-29T13:00Z,15,54,1.4,0.0,10.9,0.1,15.8,17.6,0.0,33.7,20.5
2023-05-29T13:00Z,16,12,3.5,0.0,1.9,1.0,0.6,55.9,0.0,11.8,25.3
2023-05-29T13:00Z,17,125,0.0,0.0,31.6,0.4,0.0,0.1,0.0,35.1,32.8
2023-05-29T13:00Z,18,56,1.5,0.0,11.3,0.2,13.2,20.5,0.0,31.5,21.7
2023-05-29T13:30Z,1,1,0.7,0.0,0.0,25.2,1.4,13.0,0.0,2.4,57.3
