from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-14T03:00Z,1,13,1.0,0.0,3.0,7.9,4.9,17.6,0.0,0.0,65.6
2023-08-14T03:00Z,2,35,2.7,0.0,8.0,0.0,13.1,48.6,0.0,0.0,27.6
2023-08-14T03:00Z,3,89,4.1,0.0,21.2,0.0,13.1,50.1,0.0,0.0,11.5
2023-08-14T03:00Z,4,3,0.0,0.0,0.0,0.0,97.6,0.0,0.0,0.0,2.4
2023-08-14T03:00Z,5,251,26.5,0.0,55.7,0.0,0.7,0.0,0.0,0.0,17.0
2023-08-14T03:00Z,6,52,2.5,0.0,12.4,0.0,8.7,33.2,0.0,0.0,43.2
2023-08-14T03:00Z,7,242,0.1,0.0,61.3,0.0,0.1,0.3,0.0,0.0,38.3
2023-08-14T03:00Z,8,206,5.9,0.0,50.3,0.0,5.2,20.7,0.0,0.0,17.9
2023-08-14T03:00Z,9,297,7.8,0.0,73.0,0.0,0.2,0.1,0.0,0.0,18.9
2023-08-14T03:00Z,10,110,0.0,0.0,28.0,0.0,0.0,44.3,0.0,0.0,27.7
2023-08-14T03:00Z,11,342,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,13.3
2023-08-14T03:00Z,12,298,2.8,0.0,73.4,0.2,9.4,2.3,0.0,0.0,11.9
2023-08-14T03:00Z,13,152,0.0,0.0,36.4,0.3,15.5,28.0,0.0,0.0,19.8
2023-08-14T03:00Z,14,206,0.0,0.0,47.6,0.7,35.1,6.3,0.0,0.0,10.3
2023-08-14T03:00Z,15,194,5.3,0.0,46.8,0.0,11.9,19.2,0.0,0.0,16.8
2023-08-14T03:00Z,16,60,2.6,0.0,14.5,4.9,1.0,37.9,0.0,0.0,39.2
2023-08-14T03:00Z,17,220,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,44.1
2023-08-14T03:00Z,18,181,4.6,0.0,43.9,0.6,9.8,19.8,0.0,0.0,21.3
2023-08-14T03:30Z,1,14,1.1,0.0,3.2,10.2,5.3,19.0,0.0,0.0,61.2
2023-08-14T03:30Z,2,36,2.9,0.0,8.2,0.0,13.7,50.2,0.0,0.0,25.0
2023-08-14T03:30Z,3,85,4.1,0.0,20.2,0.0,13.3,49.7,0.0,0.0,12.8
2023-08-14T03:30Z,4,3,0.0,0.0,0.0,0.0,97.9,0.0,0.0,0.0,2.1
2023-08-14T03:30Z,5,243,27.5,0.0,53.2,0.0,0.9,0.0,0.0,0.0,18.4
2023-08-14T03:30Z,6,48,2.5,0.0,11.4,0.0,8.6,32.6,0.0,0.0,44.8
2023-08-14T03:30Z,7,230,0.1,0.0,58.4,0.0,0.1,0.3,0.0,0.0,41.1
2023-08-14T03:30Z,8,195,6.3,0.0,47.4,0.0,5.6,20.8,0.0,0.0,19.8
2023-08-14T03:30Z,9,291,8.6,0.0,71.1,0.0,0.3,0.0,0.0,0.0,20.0
2023-08-14T03:30Z,10,116,0.3,0.0,29.3,0.0,0.0,44.2,0.0,0.0,26.2
2023-08-14T03:30Z,11,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-08-14T03:30Z,12,301,3.2,0.0,74.2,0.2,8.5,2.1,0.0,0.0,11.8
2023-08-14T03:30Z,13,156,0.2,0.0,37.6,0.3,15.4,28.1,0.0,0.0,18.5
2023-08-14T03:30Z,14,211,0.0,0.0,49.0,0.7,34.0,6.2,0.0,0.0,10.2
2023-08-14T03:30Z,15,192,5.6,0.0,46.3,0.0,11.9,19.0,0.0,0.0,17.2
2023-08-14T03:30Z,16,66,2.7,0.0,15.8,5.9,1.2,37.7,0.0,0.0,36.7
2023-08-14T03:30Z,17,212,0.0,0.0,53.8,0.0,0.1,0.1,0.0,0.0,46.1
2023-08-14T03:30Z,18,179,4.9,0.0,43.5,0.7,9.8,19.7,0.0,0.0,21.4
2023-08-14T04:00Z,1,15,1.2,0.0,3.4,11.6,5.8,20.6,0.0,0.0,57.5
2023-08-14T04:00Z,2,36,3.0,0.0,8.2,0.0,14.1,50.7,0.0,0.0,24.0
2023-08-14T04:00Z,3,82,4.1,0.0,19.4,0.0,13.2,49.1,0.0,0.0,14.2
2023-08-14T04:00Z,4,3,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,2.0
2023-08-14T04:00Z,5,237,28.6,0.0,51.3,0.0,1.0,0.0,0.0,0.0,19.1
2023-08-14T04:00Z,6,46,2.4,0.0,10.8,0.0,8.4,31.5,0.0,0.0,46.9
2023-08-14T04:00Z,7,238,0.1,0.0,60.3,0.0,0.1,0.2,0.0,0.0,39.2
2023-08-14T04:00Z,8,192,6.7,0.0,46.7,0.0,6.0,18.7,0.0,0.0,22.0
2023-08-14T04:00Z,9,287,9.1,0.0,70.1,0.0,0.3,0.0,0.0,0.0,20.5
2023-08-14T04:00Z,10,120,0.3,0.0,30.3,0.0,0.0,42.9,0.0,0.0,26.4
2023-08-14T04:00Z,11,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-08-14T04:00Z,12,301,3.4,0.0,74.3,0.2,7.7,2.0,0.0,0.0,12.4
2023-08-14T04:00Z,13,160,0.2,0.0,38.8,0.3,14.1,26.7,0.0,0.0,19.9
2023-08-14T04:00Z,14,213,0.0,0.0,49.9,0.6,31.6,5.6,0.0,0.0,12.2
2023-08-14T04:00Z,15,196,5.5,0.0,47.3,0.1,11.3,18.0,0.0,0.0,17.7
2023-08-14T04:00Z,16,70,2.9,0.0,16.9,6.7,1.2,37.1,0.0,0.0,35.2
2023-08-14T04:00Z,17,216,0.0,0.0,54.7,0.0,0.1,0.1,0.0,0.0,45.1
2023-08-14T04:00Z,18,182,4.9,0.0,44.6,0.8,9.4,18.8,0.0,0.0,21.6
2023-08-14T04:30Z,1,16,1.4,0.0,3.7,15.2,6.5,21.6,0.0,0.0,51.7
2023-08-14T04:30Z,2,38,3.2,0.0,8.6,0.0,15.1,50.3,0.0,0.0,22.8
2023-08-14T04:30Z,3,85,4.5,0.0,20.2,0.0,12.8,46.8,0.0,0.0,15.8
2023-08-14T04:30Z,4,3,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,2.0
2023-08-14T04:30Z,5,233,28.8,0.0,50.2,0.0,0.5,0.0,0.0,0.0,20.4
2023-08-14T04:30Z,6,47,2.6,0.0,11.1,0.0,8.1,28.2,0.0,0.0,50.0
2023-08-14T04:30Z,7,248,0.0,0.0,63.1,0.0,0.0,0.1,0.0,0.0,36.8
2023-08-14T04:30Z,8,207,6.2,0.0,50.7,0.0,5.2,15.7,0.0,0.0,22.2
2023-08-14T04:30Z,9,293,7.8,0.0,72.1,0.0,0.1,0.0,0.0,0.0,19.9
2023-08-14T04:30Z,10,130,0.3,0.0,32.9,0.0,0.0,40.7,0.0,0.0,26.1
2023-08-14T04:30Z,11,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,0.0,12.4
2023-08-14T04:30Z,12,300,3.1,0.0,74.3,0.1,7.9,1.9,0.0,0.0,12.7
2023-08-14T04:30Z,13,169,0.2,0.0,40.9,0.3,14.0,24.2,0.0,0.0,20.4
2023-08-14T04:30Z,14,214,0.0,0.0,50.3,0.6,30.7,5.0,0.0,0.0,13.4
2023-08-14T04:30Z,15,201,5.1,0.0,48.7,0.1,12.2,16.8,0.0,0.0,17.3
2023-08-14T04:30Z,16,81,3.1,0.0,19.4,7.6,2.0,35.2,0.0,0.0,32.7
2023-08-14T04:30Z,17,206,0.1,0.0,52.2,0.0,0.3,0.1,0.0,0.0,47.3
2023-08-14T04:30Z,18,187,4.5,0.0,45.8,0.9,10.3,17.6,0.0,0.0,21.0
2023-08-14T05:00Z,1,23,1.9,0.0,5.3,23.2,7.8,20.6,0.0,0.0,41.2
2023-08-14T05:00Z,2,50,4.0,0.0,11.2,0.0,16.6,47.5,0.0,0.0,20.7
2023-08-14T05:00Z,3,109,5.4,0.0,26.0,0.0,10.0,41.8,0.0,0.0,16.9
2023-08-14T05:00Z,4,10,0.7,0.0,1.5,0.0,94.6,0.0,0.0,0.0,3.1
2023-08-14T05:00Z,5,242,25.6,0.0,53.5,0.0,0.0,0.0,0.0,0.0,20.9
