from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T01:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-25T01:30Z,2,8,2.3,0.0,1.3,0.6,0.0,17.3,0.0,0.0,78.5
2023-06-25T01:30Z,3,19,0.8,0.0,4.5,0.2,0.0,39.4,0.0,0.0,55.2
2023-06-25T01:30Z,4,3,1.0,0.0,0.6,0.3,0.0,63.5,0.0,0.0,34.7
2023-06-25T01:30Z,5,108,25.5,0.0,19.7,0.1,0.0,18.6,0.0,0.0,36.1
2023-06-25T01:30Z,6,15,1.0,0.0,3.5,0.3,0.0,19.2,0.0,0.0,76.0
2023-06-25T01:30Z,7,72,1.5,0.0,17.8,0.1,0.0,18.3,0.0,0.0,62.3
2023-06-25T01:30Z,8,34,2.3,0.0,7.9,0.2,0.0,28.5,0.0,0.0,61.1
2023-06-25T01:30Z,9,176,14.8,0.0,40.2,0.0,0.0,11.4,0.0,0.0,33.6
2023-06-25T01:30Z,10,113,4.3,0.0,27.4,0.0,0.0,40.0,0.0,0.0,28.3
2023-06-25T01:30Z,11,184,5.1,0.0,44.8,0.1,2.8,9.8,0.0,0.0,37.5
2023-06-25T01:30Z,12,145,7.6,0.0,33.9,0.1,4.3,15.5,0.0,0.0,38.7
2023-06-25T01:30Z,13,137,3.7,0.0,32.1,0.2,11.0,27.0,0.0,0.0,26.0
2023-06-25T01:30Z,14,173,1.3,0.0,39.1,0.5,32.8,9.2,0.0,0.0,17.1
2023-06-25T01:30Z,15,97,6.3,0.0,22.1,0.2,3.5,27.0,0.0,0.0,40.9
2023-06-25T01:30Z,16,9,2.0,0.0,1.3,0.8,0.3,14.7,0.0,0.0,80.9
2023-06-25T01:30Z,17,25,1.2,0.0,5.8,0.5,0.2,8.4,0.0,0.0,84.1
2023-06-25T01:30Z,18,83,5.4,0.0,18.2,0.3,2.8,24.0,0.0,0.0,49.2
2023-06-25T02:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-25T02:00Z,2,8,2.2,0.0,1.3,0.5,0.0,16.7,0.0,0.0,79.3
