from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-28T11:00Z,1,7,0.8,0.0,1.5,22.3,3.4,12.9,0.0,0.8,58.3
2023-06-28T11:00Z,2,28,3.1,0.0,6.1,0.0,14.2,53.0,0.0,3.4,20.2
2023-06-28T11:00Z,3,85,1.7,0.0,21.0,0.0,9.7,58.4,0.0,1.7,7.5
2023-06-28T11:00Z,4,1,0.0,0.0,0.0,0.0,47.8,47.6,0.0,2.4,2.2
2023-06-28T11:00Z,5,273,18.2,0.0,63.8,0.0,3.2,3.0,0.0,3.0,8.7
2023-06-28T11:00Z,6,118,1.0,0.0,29.5,0.0,5.5,30.8,0.0,11.7,21.5
2023-06-28T11:00Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,6.5,12.5
2023-06-28T11:00Z,8,265,1.3,1.5,63.1,0.0,2.7,13.2,0.0,9.9,8.4
2023-06-28T11:00Z,9,351,2.6,4.2,78.3,0.0,0.5,0.7,0.0,8.4,5.3
2023-06-28T11:00Z,10,237,0.0,0.0,38.7,0.0,20.6,14.9,0.0,11.1,14.6
2023-06-28T11:00Z,11,229,0.0,0.0,58.1,0.0,0.0,0.0,0.0,36.8,5.1
2023-06-28T11:00Z,12,229,0.8,1.3,50.0,0.3,22.2,0.6,0.0,21.2,3.7
2023-06-28T11:00Z,13,211,0.0,0.0,38.4,0.4,40.6,5.4,0.0,7.2,8.1
2023-06-28T11:00Z,14,192,0.0,0.0,38.0,0.6,52.8,0.0,0.0,4.7,3.8
2023-06-28T11:00Z,15,213,2.6,0.9,45.2,0.1,17.8,16.6,0.0,9.8,7.0
2023-06-28T11:00Z,16,113,2.4,0.1,26.8,6.3,2.4,24.3,0.0,5.0,32.6
2023-06-28T11:00Z,17,292,0.0,0.0,74.0,0.0,0.0,0.0,0.0,7.7,18.2
2023-06-28T11:00Z,18,207,2.4,0.8,45.2,0.7,15.0,16.3,0.0,9.1,10.4
2023-06-28T11:30Z,1,6,0.7,0.0,1.4,20.0,3.3,12.9,0.0,0.9,60.8
2023-06-28T11:30Z,2,27,3.1,0.0,5.7,0.0,13.9,52.3,0.0,3.8,21.3
2023-06-28T11:30Z,3,81,1.7,0.0,19.8,0.0,10.2,58.9,0.0,1.9,7.5
2023-06-28T11:30Z,4,1,0.0,0.0,0.0,0.0,47.5,47.3,0.0,2.8,2.4
2023-06-28T11:30Z,5,269,18.2,0.0,62.6,0.0,3.4,3.3,0.0,3.6,8.9
2023-06-28T11:30Z,6,112,1.0,0.0,28.1,0.0,5.9,31.2,0.0,11.7,22.1
2023-06-28T11:30Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,6.8,12.7
2023-06-28T11:30Z,8,260,1.4,1.5,62.0,0.0,2.7,13.6,0.0,9.9,8.8
2023-06-28T11:30Z,9,348,2.9,4.4,77.0,0.0,0.5,0.7,0.0,8.8,5.7
