from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T08:30Z,1,0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,94.0
2023-06-19T08:30Z,2,13,1.9,0.0,2.8,2.7,0.0,1.7,0.0,1.5,89.4
2023-06-19T08:30Z,3,40,0.8,0.0,9.8,0.6,6.1,36.5,0.0,2.3,44.0
2023-06-19T08:30Z,4,2,0.1,0.0,0.2,0.1,37.7,47.8,0.0,3.8,10.3
2023-06-19T08:30Z,5,218,15.3,0.0,50.7,0.0,3.7,5.6,0.0,4.6,20.1
2023-06-19T08:30Z,6,38,0.9,0.0,9.4,1.0,2.5,14.7,0.0,13.0,58.5
2023-06-19T08:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,8.3,6.6
2023-06-19T08:30Z,8,122,2.0,0.0,30.4,0.5,3.4,18.5,0.0,10.6,34.6
2023-06-19T08:30Z,9,268,5.6,0.0,66.4,0.0,1.3,2.1,0.0,9.6,15.0
2023-06-19T08:30Z,10,250,0.6,0.0,18.9,0.0,37.0,16.4,0.0,12.2,14.8
2023-06-19T08:30Z,11,184,0.0,0.0,46.8,0.0,0.0,0.0,0.0,48.7,4.5
2023-06-19T08:30Z,12,252,1.7,0.0,56.6,0.1,10.3,2.9,0.0,20.1,8.3
2023-06-19T08:30Z,13,239,0.6,0.0,29.9,0.2,27.5,12.2,0.0,15.4,14.1
2023-06-19T08:30Z,14,212,0.1,0.0,42.7,0.7,16.4,4.4,0.0,20.8,14.8
2023-06-19T08:30Z,15,195,2.4,0.0,36.1,0.2,14.6,13.5,0.0,13.6,19.6
2023-06-19T08:30Z,16,14,1.6,0.0,3.0,2.6,0.0,1.7,0.0,1.2,89.9
2023-06-19T08:30Z,17,211,0.4,0.0,53.4,0.5,0.0,0.3,0.0,9.5,35.9
2023-06-19T08:30Z,18,178,2.2,0.0,33.9,0.4,12.3,11.5,0.0,12.2,27.5
2023-06-19T09:00Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-19T09:00Z,2,12,1.8,0.0,2.6,2.7,0.0,1.6,0.0,1.8,89.5
2023-06-19T09:00Z,3,32,0.7,0.0,7.9,0.6,6.9,36.4,0.0,2.9,44.6
2023-06-19T09:00Z,4,2,0.1,0.0,0.2,0.2,38.0,47.0,0.0,4.1,10.5
2023-06-19T09:00Z,5,220,15.3,0.0,51.1,0.0,4.5,5.9,0.0,4.8,18.4
2023-06-19T09:00Z,6,32,0.8,0.0,7.8,1.0,2.7,14.1,0.0,14.4,59.2
2023-06-19T09:00Z,7,317,0.0,0.0,80.5,0.0,0.0,0.0,0.0,11.3,8.1
2023-06-19T09:00Z,8,95,2.1,0.0,23.6,0.5,4.2,19.2,0.0,12.6,37.9
2023-06-19T09:00Z,9,261,6.0,0.0,64.4,0.0,1.8,2.3,0.0,10.2,15.3
2023-06-19T09:00Z,10,232,0.7,0.0,20.5,0.0,31.9,18.0,0.0,13.4,15.5
2023-06-19T09:00Z,11,149,0.0,0.0,37.8,0.0,0.1,0.0,0.0,57.3,4.7
2023-06-19T09:00Z,12,233,1.8,0.0,52.4,0.1,11.2,2.9,0.0,23.0,8.6
2023-06-19T09:00Z,13,222,0.7,0.0,30.4,0.2,24.1,12.8,0.0,17.1,14.8
2023-06-19T09:00Z,14,197,0.1,0.0,41.0,0.7,16.4,4.0,0.0,22.3,15.5
2023-06-19T09:00Z,15,175,2.5,0.0,33.2,0.2,13.5,13.9,0.0,15.9,20.8
2023-06-19T09:00Z,16,13,1.6,0.0,2.8,2.4,0.0,1.8,0.0,1.5,90.0
2023-06-19T09:00Z,17,206,0.4,0.0,52.3,0.5,0.0,0.4,0.0,10.5,36.0
2023-06-19T09:00Z,18,162,2.3,0.0,31.4,0.4,11.3,11.9,0.0,14.1,28.7
2023-06-19T09:30Z,1,0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,94.2
2023-06-19T09:30Z,2,12,1.7,0.0,2.6,2.5,0.0,1.6,0.0,2.1,89.5
2023-06-19T09:30Z,3,25,0.5,0.0,6.1,0.6,7.4,36.6,0.0,3.5,45.2
2023-06-19T09:30Z,4,2,0.1,0.0,0.2,0.2,37.8,46.4,0.0,4.4,11.0
2023-06-19T09:30Z,5,217,15.2,0.0,50.5,0.0,5.7,6.2,0.0,5.0,17.4
2023-06-19T09:30Z,6,34,0.7,0.0,8.4,0.9,2.6,13.6,0.0,15.6,58.1
2023-06-19T09:30Z,7,304,0.0,0.0,77.1,0.0,0.0,0.0,0.0,14.7,8.2
2023-06-19T09:30Z,8,78,1.8,0.0,19.3,0.5,4.6,19.6,0.0,14.8,39.5
2023-06-19T09:30Z,9,246,6.5,0.0,60.5,0.0,2.4,2.6,0.0,11.9,16.1
2023-06-19T09:30Z,10,205,0.9,0.0,19.4,0.0,27.3,20.1,0.0,15.2,17.2
2023-06-19T09:30Z,11,128,0.0,0.0,32.4,0.0,0.1,0.0,0.0,63.3,4.2
2023-06-19T09:30Z,12,203,1.9,0.0,46.7,0.1,12.0,2.9,0.0,26.7,9.7
2023-06-19T09:30Z,13,202,0.8,0.0,31.4,0.2,20.0,13.2,0.0,18.9,15.4
2023-06-19T09:30Z,14,201,0.1,0.0,45.9,0.6,15.1,3.1,0.0,21.2,14.0
2023-06-19T09:30Z,15,165,2.6,0.0,33.3,0.2,12.0,14.1,0.0,17.2,20.6
2023-06-19T09:30Z,16,13,1.5,0.0,2.9,2.1,0.0,1.8,0.0,1.7,90.0
2023-06-19T09:30Z,17,198,0.3,0.0,50.1,0.5,0.0,0.4,0.0,12.6,36.1
2023-06-19T09:30Z,18,150,2.3,0.0,31.3,0.4,10.0,12.0,0.0,15.4,28.6
2023-06-19T10:00Z,1,0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,94.8
2023-06-19T10:00Z,2,12,1.7,0.0,2.5,2.2,0.0,1.6,0.0,2.4,89.7
2023-06-19T10:00Z,3,21,0.6,0.0,5.0,0.6,6.3,37.2,0.0,4.3,46.0
2023-06-19T10:00Z,4,2,0.2,0.0,0.3,0.2,32.9,46.6,0.0,5.4,14.4
2023-06-19T10:00Z,5,219,15.5,0.0,50.9,0.0,4.9,6.4,0.0,5.4,17.0
2023-06-19T10:00Z,6,31,0.7,0.0,7.7,0.9,2.1,13.2,0.0,17.8,57.7
2023-06-19T10:00Z,7,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,19.1,8.8
2023-06-19T10:00Z,8,71,1.7,0.0,17.5,0.5,3.7,20.0,0.0,17.8,38.8
2023-06-19T10:00Z,9,233,7.0,0.0,57.1,0.0,2.2,2.7,0.0,15.0,16.0
2023-06-19T10:00Z,10,209,0.8,0.0,18.8,0.0,28.5,20.1,0.0,15.2,16.6
2023-06-19T10:00Z,11,118,0.0,0.0,29.8,0.0,0.0,0.0,0.0,66.6,3.5
2023-06-19T10:00Z,12,195,1.8,0.0,44.3,0.1,13.1,2.8,0.0,29.0,8.8
2023-06-19T10:00Z,13,195,0.7,0.0,28.3,0.2,21.6,13.0,0.0,20.6,15.5
2023-06-19T10:00Z,14,170,0.1,0.0,37.3,0.5,17.5,2.8,0.0,25.7,16.0
2023-06-19T10:00Z,15,161,2.6,0.0,31.7,0.2,11.9,14.1,0.0,18.9,20.6
2023-06-19T10:00Z,16,13,1.5,0.0,2.7,1.9,0.0,1.8,0.0,2.0,90.1
2023-06-19T10:00Z,17,180,0.4,0.0,45.6,0.4,0.0,0.4,0.0,15.5,37.6
2023-06-19T10:00Z,18,145,2.4,0.0,29.7,0.4,10.0,12.0,0.0,17.0,28.5
2023-06-19T10:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-06-19T10:30Z,2,12,1.6,0.0,2.4,2.1,0.0,1.6,0.0,2.7,89.6
