from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-22T05:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-06-22T05:30Z,2,27,4.7,0.0,5.4,1.0,8.7,59.8,0.0,1.6,18.8
2023-06-22T05:30Z,3,123,2.1,0.0,30.4,0.0,10.7,55.2,0.0,0.4,1.2
2023-06-22T05:30Z,4,1,0.0,0.0,0.0,0.0,44.5,54.3,0.0,0.7,0.6
2023-06-22T05:30Z,5,285,22.8,0.0,65.4,0.0,3.7,4.0,0.0,0.8,3.4
2023-06-22T05:30Z,6,218,1.5,0.0,54.8,0.1,5.9,31.0,0.0,1.3,5.2
2023-06-22T05:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.1,1.3
2023-06-22T05:30Z,8,331,1.5,1.7,79.5,0.0,2.7,12.5,0.0,0.6,1.5
2023-06-22T05:30Z,9,404,3.8,6.2,86.7,0.0,0.6,0.6,0.0,0.9,1.2
2023-06-22T05:30Z,10,274,0.9,1.2,66.3,0.0,0.1,27.3,0.0,2.3,1.9
2023-06-22T05:30Z,11,375,0.8,1.3,91.4,0.0,2.5,1.1,0.0,1.2,1.6
2023-06-22T05:30Z,12,371,1.4,2.1,88.2,0.1,4.5,1.9,0.0,1.0,0.8
2023-06-22T05:30Z,13,282,0.5,0.7,68.0,0.2,14.0,13.7,0.0,1.5,1.6
2023-06-22T05:30Z,14,286,0.0,0.1,68.9,0.3,27.0,1.6,0.0,0.9,1.2
2023-06-22T05:30Z,15,290,3.5,2.2,66.7,0.1,7.8,16.5,0.0,1.2,2.1
2023-06-22T05:30Z,16,105,3.0,0.0,25.8,2.3,0.0,33.5,0.0,1.0,34.4
2023-06-22T05:30Z,17,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.2,1.8
2023-06-22T05:30Z,18,272,3.3,1.8,64.4,0.3,6.5,17.3,0.0,1.1,5.3
2023-06-22T06:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-06-22T06:00Z,2,26,4.3,0.0,5.2,1.4,8.9,55.2,0.0,2.4,22.6
2023-06-22T06:00Z,3,119,2.4,0.0,29.5,0.0,11.4,54.7,0.0,0.8,1.2
2023-06-22T06:00Z,4,1,0.0,0.0,0.0,0.0,45.2,53.1,0.0,1.1,0.6
2023-06-22T06:00Z,5,285,22.7,0.0,65.4,0.0,3.4,3.8,0.0,1.2,3.5
2023-06-22T06:00Z,6,223,1.5,0.0,56.2,0.2,5.5,29.6,0.0,2.2,4.9
2023-06-22T06:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.1,1.4
2023-06-22T06:00Z,8,332,1.6,1.9,79.1,0.0,2.6,12.0,0.0,1.1,1.6
2023-06-22T06:00Z,9,404,3.5,6.3,86.5,0.0,0.5,0.6,0.0,1.5,1.2
2023-06-22T06:00Z,10,265,0.7,1.3,63.9,0.0,0.1,28.5,0.0,3.7,1.9
2023-06-22T06:00Z,11,367,0.7,1.1,89.9,0.0,3.1,0.9,0.0,2.5,1.8
2023-06-22T06:00Z,12,368,1.2,2.2,87.3,0.1,5.1,1.6,0.0,1.8,0.8
2023-06-22T06:00Z,13,279,0.3,0.7,67.2,0.2,14.6,13.2,0.0,2.4,1.4
2023-06-22T06:00Z,14,288,0.0,0.0,69.3,0.4,26.8,1.1,0.0,1.4,1.0
2023-06-22T06:00Z,15,283,3.6,2.6,64.0,0.0,9.5,16.5,0.0,2.0,1.8
2023-06-22T06:00Z,16,107,2.9,0.0,26.3,2.3,0.0,31.0,0.0,1.7,35.8
2023-06-22T06:00Z,17,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.4,1.8
2023-06-22T06:00Z,18,267,3.3,2.1,61.9,0.3,7.8,17.1,0.0,1.9,5.6
2023-06-22T06:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-06-22T06:30Z,2,24,4.1,0.0,4.8,1.4,8.5,52.6,0.0,3.3,25.2
2023-06-22T06:30Z,3,117,2.7,0.0,28.8,0.0,12.2,53.5,0.0,1.2,1.5
2023-06-22T06:30Z,4,1,0.0,0.0,0.0,0.0,45.1,52.6,0.0,1.6,0.6
2023-06-22T06:30Z,5,284,22.1,0.0,65.3,0.0,3.4,3.6,0.0,1.8,3.7
2023-06-22T06:30Z,6,203,1.9,0.0,50.9,0.2,6.8,30.0,0.0,3.9,6.2
2023-06-22T06:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.3,1.8
2023-06-22T06:30Z,8,327,1.9,2.3,77.0,0.0,3.1,12.0,0.0,1.9,1.8
2023-06-22T06:30Z,9,402,3.5,6.7,85.0,0.0,0.5,0.5,0.0,2.4,1.3
2023-06-22T06:30Z,10,258,0.7,1.2,62.5,0.0,0.1,28.2,0.0,5.4,1.9
2023-06-22T06:30Z,11,363,0.5,1.1,88.9,0.0,2.1,0.7,0.0,4.9,1.7
2023-06-22T06:30Z,12,367,1.2,2.1,87.1,0.1,4.6,1.2,0.0,3.0,0.7
2023-06-22T06:30Z,13,279,0.3,0.6,67.5,0.2,13.6,12.8,0.0,3.6,1.4
2023-06-22T06:30Z,14,292,0.0,0.0,70.8,0.4,25.1,0.6,0.0,2.2,1.0
2023-06-22T06:30Z,15,285,3.2,2.5,64.6,0.0,8.9,15.8,0.0,3.0,1.8
2023-06-22T06:30Z,16,105,2.8,0.0,25.8,2.3,0.0,31.3,0.0,2.4,35.4
2023-06-22T06:30Z,17,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.6,1.7
2023-06-22T06:30Z,18,266,3.0,2.1,62.5,0.3,7.4,16.5,0.0,2.8,5.4
2023-06-22T07:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-06-22T07:00Z,2,27,4.3,0.0,5.5,1.3,10.1,53.9,0.0,4.9,20.0
2023-06-22T07:00Z,3,125,2.9,0.0,30.8,0.0,11.7,51.6,0.0,1.7,1.4
2023-06-22T07:00Z,4,1,0.0,0.0,0.0,0.0,45.6,51.5,0.0,2.3,0.6
2023-06-22T07:00Z,5,287,21.5,0.0,66.3,0.0,2.8,3.3,0.0,2.4,3.7
2023-06-22T07:00Z,6,212,1.8,0.0,53.3,0.2,6.2,28.2,0.0,5.6,4.8
2023-06-22T07:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.6,2.1
2023-06-22T07:00Z,8,328,1.9,2.7,76.0,0.0,2.8,11.8,0.0,2.8,1.9
2023-06-22T07:00Z,9,400,3.4,7.1,83.7,0.0,0.5,0.5,0.0,3.5,1.3
2023-06-22T07:00Z,10,245,0.5,1.1,59.4,0.0,0.1,29.4,0.0,7.5,1.9
2023-06-22T07:00Z,11,349,0.5,1.0,85.6,0.0,2.4,0.4,0.0,8.0,1.9
2023-06-22T07:00Z,12,359,1.0,2.2,85.0,0.1,5.3,0.9,0.0,4.8,0.7
2023-06-22T07:00Z,13,266,0.3,0.6,64.2,0.2,15.0,13.3,0.0,5.1,1.4
2023-06-22T07:00Z,14,282,0.0,0.0,68.0,0.4,27.2,0.3,0.0,3.2,0.9
2023-06-22T07:00Z,15,280,3.3,2.4,63.7,0.0,8.4,16.0,0.0,4.5,1.7
2023-06-22T07:00Z,16,101,2.8,0.0,24.8,2.2,0.0,31.2,0.0,3.5,35.4
2023-06-22T07:00Z,17,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,1.1,2.0
2023-06-22T07:00Z,18,261,3.1,2.0,61.5,0.3,6.9,16.7,0.0,4.2,5.4
2023-06-22T07:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-06-22T07:30Z,2,28,4.2,0.0,5.7,1.0,10.4,54.7,0.0,6.4,17.6
2023-06-22T07:30Z,3,133,2.9,0.0,32.7,0.0,11.1,49.7,0.0,2.3,1.4
2023-06-22T07:30Z,4,1,0.0,0.0,0.0,0.0,45.4,50.7,0.0,3.1,0.8
2023-06-22T07:30Z,5,285,21.6,0.0,65.9,0.0,2.5,3.1,0.0,3.2,3.7
2023-06-22T07:30Z,6,215,1.7,0.0,53.9,0.1,5.7,27.0,0.0,7.5,4.1
2023-06-22T07:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,1.0,2.4
2023-06-22T07:30Z,8,328,1.7,2.9,75.8,0.0,2.5,11.3,0.0,3.9,1.8
2023-06-22T07:30Z,9,400,2.6,7.3,83.5,0.0,0.3,0.4,0.0,4.6,1.3
2023-06-22T07:30Z,10,235,0.3,1.0,57.3,0.0,0.1,30.3,0.0,9.2,1.7
2023-06-22T07:30Z,11,332,0.4,1.0,81.3,0.0,3.0,0.3,0.0,12.1,2.0
2023-06-22T07:30Z,12,351,0.8,2.1,83.1,0.1,5.9,0.6,0.0,6.9,0.6
2023-06-22T07:30Z,13,254,0.2,0.5,61.0,0.2,16.3,13.7,0.0,6.7,1.3
2023-06-22T07:30Z,14,268,0.0,0.0,64.0,0.4,30.2,0.1,0.0,4.4,0.9
2023-06-22T07:30Z,15,275,3.1,2.3,62.7,0.0,8.6,15.7,0.0,6.0,1.6
2023-06-22T07:30Z,16,105,2.8,0.0,25.7,2.0,0.1,30.8,0.0,4.7,34.0
2023-06-22T07:30Z,17,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,1.6,2.2
2023-06-22T07:30Z,18,257,2.8,1.9,60.7,0.2,7.1,16.4,0.0,5.6,5.2
2023-06-22T08:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-22T08:00Z,2,31,4.1,0.0,6.5,0.8,11.1,54.6,0.0,8.2,14.8
2023-06-22T08:00Z,3,141,2.7,0.0,35.0,0.0,10.3,48.0,0.0,2.8,1.4
2023-06-22T08:00Z,4,1,0.0,0.0,0.0,0.0,45.1,50.1,0.0,4.0,0.8
2023-06-22T08:00Z,5,284,21.1,0.0,65.6,0.0,2.4,3.0,0.0,4.1,3.8
2023-06-22T08:00Z,6,208,1.6,0.0,52.4,0.1,5.6,26.5,0.0,10.0,4.0
2023-06-22T08:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,1.5,3.1
2023-06-22T08:00Z,8,326,1.6,2.9,75.4,0.0,2.3,10.5,0.0,5.2,2.1
2023-06-22T08:00Z,9,394,2.8,7.3,81.9,0.0,0.3,0.4,0.0,5.9,1.4
2023-06-22T08:00Z,10,222,0.3,0.8,54.2,0.0,0.3,30.9,0.0,11.7,1.8
2023-06-22T08:00Z,11,320,0.3,0.8,78.6,0.0,2.2,0.1,0.0,15.8,2.1
2023-06-22T08:00Z,12,340,0.8,2.0,80.6,0.1,6.1,0.3,0.0,9.5,0.7
2023-06-22T08:00Z,13,242,0.2,0.4,58.0,0.2,17.6,13.8,0.0,8.6,1.3
2023-06-22T08:00Z,14,260,0.0,0.0,61.7,0.4,31.0,0.1,0.0,6.0,0.9
2023-06-22T08:00Z,15,265,3.1,2.2,60.6,0.0,8.7,15.7,0.0,8.0,1.7
2023-06-22T08:00Z,16,97,2.8,0.0,23.8,2.2,0.0,31.4,0.0,5.9,34.0
2023-06-22T08:00Z,17,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,2.3,2.8
2023-06-22T08:00Z,18,249,2.9,1.8,58.7,0.3,7.3,16.4,0.0,7.5,5.3
2023-06-22T08:30Z,1,0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,89.7
2023-06-22T08:30Z,2,30,4.1,0.0,6.3,0.6,11.0,54.3,0.0,9.7,14.1
2023-06-22T08:30Z,3,140,2.5,0.0,34.7,0.0,10.4,47.4,0.0,3.5,1.4
2023-06-22T08:30Z,4,1,0.0,0.0,0.0,0.0,45.1,49.1,0.0,4.8,0.9
2023-06-22T08:30Z,5,281,20.6,0.0,65.0,0.0,2.6,2.9,0.0,5.1,3.9
2023-06-22T08:30Z,6,204,1.5,0.0,51.1,0.1,5.4,24.9,0.0,12.8,4.1
2023-06-22T08:30Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,2.2,3.7
2023-06-22T08:30Z,8,322,1.4,2.6,75.0,0.0,2.1,9.7,0.0,6.9,2.3
2023-06-22T08:30Z,9,388,2.5,6.9,81.1,0.0,0.3,0.4,0.0,7.3,1.4
2023-06-22T08:30Z,10,208,0.3,0.7,51.0,0.0,0.3,31.6,0.0,14.4,1.7
2023-06-22T08:30Z,11,298,0.3,0.6,73.7,0.0,2.2,0.1,0.0,21.0,2.1
2023-06-22T08:30Z,12,331,0.6,1.7,79.1,0.1,5.5,0.2,0.0,12.2,0.6
2023-06-22T08:30Z,13,236,0.1,0.3,56.9,0.2,16.9,13.5,0.0,11.0,1.2
2023-06-22T08:30Z,14,257,0.0,0.0,61.3,0.3,29.8,0.0,0.0,7.8,0.8
2023-06-22T08:30Z,15,254,3.0,2.1,57.9,0.0,9.3,15.9,0.0,10.1,1.8
2023-06-22T08:30Z,16,100,2.7,0.0,24.5,2.4,0.1,30.7,0.0,7.4,32.2
2023-06-22T08:30Z,17,368,0.0,0.0,93.3,0.0,0.0,0.0,0.0,3.2,3.5
2023-06-22T08:30Z,18,241,2.8,1.7,56.3,0.3,7.7,16.6,0.0,9.4,5.3
2023-06-22T09:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-06-22T09:00Z,2,32,3.9,0.0,6.9,0.5,11.4,52.8,0.0,11.0,13.4
2023-06-22T09:00Z,3,146,2.3,0.0,36.2,0.0,9.9,46.3,0.0,3.9,1.4
2023-06-22T09:00Z,4,1,0.0,0.0,0.0,0.0,45.1,48.6,0.0,5.3,1.0
