from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-28T23:30Z,1,0,0.0,0.0,0.0,9.8,0.0,1.4,0.0,0.0,88.8
2023-03-28T23:30Z,2,28,2.0,0.0,6.5,0.0,2.7,56.9,0.0,0.0,31.8
2023-03-28T23:30Z,3,21,0.1,0.0,5.2,0.0,6.0,46.8,0.0,0.0,41.9
2023-03-28T23:30Z,4,2,0.1,0.0,0.0,0.0,44.4,54.3,0.0,0.0,1.2
2023-03-28T23:30Z,5,124,30.9,0.0,22.1,0.0,4.5,5.3,0.0,0.0,37.1
2023-03-28T23:30Z,6,13,0.4,0.0,3.1,0.2,2.8,26.9,0.0,0.0,66.7
2023-03-28T23:30Z,7,239,1.5,0.0,60.3,0.0,1.5,8.5,0.0,0.0,28.2
2023-03-28T23:30Z,8,51,4.3,0.0,11.5,0.1,4.3,29.2,0.0,0.0,50.6
2023-03-28T23:30Z,9,153,17.1,0.0,33.6,0.0,2.5,2.9,0.0,0.0,43.8
2023-03-28T23:30Z,10,161,2.6,0.0,17.8,0.0,20.3,0.4,0.0,0.0,58.9
2023-03-28T23:30Z,11,271,2.8,0.0,66.7,0.1,11.7,1.1,0.0,0.0,17.7
2023-03-28T23:30Z,12,194,5.6,0.0,45.2,0.2,23.4,2.0,0.0,0.0,23.6
2023-03-28T23:30Z,13,160,1.4,0.0,26.2,0.4,28.7,0.2,0.0,0.0,43.2
2023-03-28T23:30Z,14,158,0.0,0.0,35.8,0.8,38.2,0.0,0.0,0.0,25.2
2023-03-28T23:30Z,15,123,7.5,0.0,21.9,0.1,15.5,13.7,0.0,0.0,41.2
2023-03-28T23:30Z,16,26,2.3,0.0,5.8,3.2,0.0,42.5,0.0,0.0,46.2
2023-03-28T23:30Z,17,197,0.0,0.0,50.1,0.4,0.0,0.0,0.0,0.0,49.4
2023-03-28T23:30Z,18,116,6.5,0.0,22.0,0.5,12.7,16.0,0.0,0.0,42.3
2023-03-29T00:00Z,1,0,0.0,0.0,0.0,7.8,0.0,0.7,0.0,0.0,91.5
2023-03-29T00:00Z,2,27,1.9,0.0,6.2,0.0,3.2,54.6,0.0,0.0,34.2
2023-03-29T00:00Z,3,21,0.1,0.0,5.3,0.0,7.5,47.1,0.0,0.0,40.0
2023-03-29T00:00Z,4,2,0.1,0.0,0.0,0.0,46.5,52.2,0.0,0.0,1.2
2023-03-29T00:00Z,5,121,31.4,0.0,21.1,0.0,6.3,5.7,0.0,0.0,35.5
2023-03-29T00:00Z,6,14,0.4,0.0,3.4,0.3,3.8,28.2,0.0,0.0,63.9
2023-03-29T00:00Z,7,247,1.3,0.0,62.3,0.0,1.7,9.2,0.0,0.0,25.5
2023-03-29T00:00Z,8,51,4.2,0.0,11.5,0.1,5.6,30.1,0.0,0.0,48.5
2023-03-29T00:00Z,9,157,17.6,0.0,34.3,0.0,3.6,3.1,0.0,0.0,41.4
2023-03-29T00:00Z,10,181,3.9,0.0,17.4,0.0,25.4,0.4,0.0,0.0,52.9
2023-03-29T00:00Z,11,269,3.0,0.0,66.1,0.1,12.8,1.0,0.0,0.0,17.0
2023-03-29T00:00Z,12,203,5.5,0.0,47.4,0.2,23.6,2.1,0.0,0.0,21.3
2023-03-29T00:00Z,13,172,2.0,0.0,26.7,0.3,32.4,0.2,0.0,0.0,38.4
2023-03-29T00:00Z,14,164,0.0,0.0,36.7,0.7,39.7,0.0,0.0,0.0,22.8
2023-03-29T00:00Z,15,124,7.3,0.0,22.1,0.1,18.3,14.0,0.0,0.0,38.3
2023-03-29T00:00Z,16,24,2.2,0.0,5.5,2.7,0.0,41.8,0.0,0.0,47.9
2023-03-29T00:00Z,17,223,0.0,0.0,56.6,0.2,0.0,0.0,0.0,0.0,43.2
2023-03-29T00:00Z,18,120,6.2,0.0,22.5,0.4,15.0,16.2,0.0,0.0,39.7
2023-03-29T00:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-03-29T00:30Z,2,26,1.8,0.0,6.0,0.1,2.3,52.4,0.0,0.0,37.4
2023-03-29T00:30Z,3,22,0.2,0.0,5.4,0.0,7.1,46.0,0.0,0.0,41.3
2023-03-29T00:30Z,4,2,0.1,0.0,0.0,0.0,45.8,52.6,0.0,0.0,1.5
2023-03-29T00:30Z,5,126,31.8,0.0,22.2,0.0,5.4,5.8,0.0,0.0,34.7
2023-03-29T00:30Z,6,15,0.4,0.0,3.5,0.5,3.5,29.1,0.0,0.0,63.0
2023-03-29T00:30Z,7,233,1.7,0.0,58.6,0.0,1.9,10.0,0.0,0.0,27.8
2023-03-29T00:30Z,8,59,4.8,0.0,13.4,0.1,5.5,29.2,0.0,0.0,47.0
2023-03-29T00:30Z,9,163,17.6,0.0,36.1,0.0,3.0,3.1,0.0,0.0,40.3
2023-03-29T00:30Z,10,194,1.8,0.0,21.5,0.0,25.7,0.4,0.0,0.0,50.6
2023-03-29T00:30Z,11,297,1.6,0.0,73.5,0.1,12.8,0.9,0.0,0.0,11.0
