from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-10T03:30Z,1,7,1.5,0.0,1.4,14.7,0.0,16.1,0.0,0.0,66.3
2023-07-10T03:30Z,2,25,5.0,0.0,4.8,0.0,0.0,55.4,0.0,0.0,34.8
2023-07-10T03:30Z,3,69,4.7,0.0,16.0,0.0,0.1,58.9,0.0,0.0,20.4
2023-07-10T03:30Z,4,28,5.6,0.0,5.4,0.0,0.8,83.4,0.0,0.0,4.8
2023-07-10T03:30Z,5,208,41.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,18.3
2023-07-10T03:30Z,6,164,2.0,0.0,41.1,0.0,0.0,30.0,0.0,0.0,26.9
2023-07-10T03:30Z,7,362,0.0,0.0,91.8,0.0,0.0,0.0,0.0,0.0,8.2
2023-07-10T03:30Z,8,213,6.3,0.0,52.1,0.0,0.0,24.0,0.0,0.0,17.6
2023-07-10T03:30Z,9,300,15.4,0.1,71.2,0.0,0.0,0.0,0.0,0.0,13.3
2023-07-10T03:30Z,10,184,2.2,0.0,46.0,0.0,0.0,22.2,0.0,0.0,29.6
2023-07-10T03:30Z,11,342,1.1,0.0,86.3,0.0,0.9,0.9,0.0,0.0,10.7
2023-07-10T03:30Z,12,267,9.2,0.1,63.9,0.1,7.0,6.5,0.0,0.0,13.3
2023-07-10T03:30Z,13,193,1.9,0.0,47.6,0.2,5.3,17.8,0.0,0.0,27.1
2023-07-10T03:30Z,14,208,0.7,0.0,50.4,0.8,16.6,8.2,0.0,0.0,23.3
2023-07-10T03:30Z,15,190,9.8,0.4,44.2,0.2,1.5,23.0,0.0,0.0,20.8
2023-07-10T03:30Z,16,20,4.1,0.0,3.9,3.0,0.0,46.4,0.0,0.0,42.6
2023-07-10T03:30Z,17,305,0.2,0.0,77.5,0.1,0.0,1.5,0.0,0.0,20.8
2023-07-10T03:30Z,18,184,8.5,0.3,42.6,0.5,1.3,23.8,0.0,0.0,23.0
2023-07-10T04:00Z,1,7,1.4,0.0,1.4,15.8,0.0,15.9,0.0,0.0,65.6
2023-07-10T04:00Z,2,25,4.9,0.0,4.9,0.0,0.0,57.1,0.0,0.0,33.1
2023-07-10T04:00Z,3,68,4.0,0.0,16.1,0.0,0.9,60.2,0.0,0.0,18.8
2023-07-10T04:00Z,4,6,1.2,0.0,1.1,0.0,7.6,87.3,0.0,0.0,2.8
2023-07-10T04:00Z,5,210,41.9,0.0,40.6,0.0,0.0,0.1,0.0,0.0,17.5
