from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T17:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-07-01T17:00Z,2,4,0.6,0.0,0.9,0.7,0.0,14.9,0.0,1.9,80.9
2023-07-01T17:00Z,3,17,0.3,0.0,4.3,0.3,0.0,37.8,0.0,2.2,55.1
2023-07-01T17:00Z,4,2,0.3,0.0,0.5,0.4,0.0,43.1,0.0,4.0,51.7
2023-07-01T17:00Z,5,86,15.2,0.0,17.2,0.1,0.0,15.3,0.0,3.7,48.4
2023-07-01T17:00Z,6,44,0.3,0.0,11.2,0.3,0.0,13.2,0.0,8.9,66.2
2023-07-01T17:00Z,7,18,0.3,0.1,4.4,0.1,0.0,11.6,0.0,16.5,67.0
2023-07-01T17:00Z,8,33,0.5,0.1,8.0,0.3,0.0,25.0,0.0,7.6,58.5
2023-07-01T17:00Z,9,145,9.0,4.0,24.5,0.1,0.0,9.1,0.0,8.6,44.7
2023-07-01T17:00Z,10,60,3.2,1.4,10.9,0.0,0.0,27.0,0.0,12.9,44.5
2023-07-01T17:00Z,11,106,1.2,0.5,25.3,0.0,0.0,3.7,0.0,47.2,22.1
2023-07-01T17:00Z,12,93,3.8,1.6,18.5,0.1,0.0,13.2,0.0,21.1,41.6
2023-07-01T17:00Z,13,82,2.7,1.2,16.0,0.2,8.4,18.3,0.0,14.9,38.3
2023-07-01T17:00Z,14,113,0.9,0.4,23.5,0.6,28.9,6.4,0.0,14.3,25.0
2023-07-01T17:00Z,15,79,3.6,1.9,13.8,0.1,3.4,19.3,0.0,13.8,44.1
2023-07-01T17:00Z,16,5,0.6,0.0,1.0,0.6,0.0,13.2,0.0,1.7,82.8
2023-07-01T17:00Z,17,3,0.3,0.0,0.6,0.3,0.0,7.0,0.0,9.0,82.7
2023-07-01T17:00Z,18,65,3.0,1.6,11.6,0.2,2.8,17.8,0.0,12.2,50.6
2023-07-01T17:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T17:30Z,2,5,0.7,0.0,0.9,0.8,0.0,15.2,0.0,1.6,80.8
2023-07-01T17:30Z,3,18,0.3,0.0,4.6,0.3,0.0,37.7,0.0,1.8,55.4
2023-07-01T17:30Z,4,2,0.4,0.0,0.5,0.4,0.0,43.8,0.0,3.3,51.6
2023-07-01T17:30Z,5,89,15.5,0.0,17.8,0.1,0.0,15.5,0.0,3.4,47.7
2023-07-01T17:30Z,6,45,0.3,0.0,11.4,0.3,0.0,13.6,0.0,7.5,66.9
2023-07-01T17:30Z,7,21,0.3,0.1,5.0,0.2,0.0,12.4,0.0,14.9,67.2
2023-07-01T17:30Z,8,34,0.5,0.1,8.2,0.3,0.0,25.3,0.0,6.4,59.1
2023-07-01T17:30Z,9,146,9.5,3.8,25.1,0.1,0.0,9.1,0.0,7.4,45.1
2023-07-01T17:30Z,10,62,3.5,1.4,11.3,0.0,0.0,27.5,0.0,10.9,45.4
2023-07-01T17:30Z,11,111,1.5,0.6,26.3,0.1,0.0,4.5,0.0,41.8,25.2
2023-07-01T17:30Z,12,96,4.1,1.6,19.3,0.2,0.0,14.0,0.0,17.9,43.0
2023-07-01T17:30Z,13,85,2.8,1.1,16.8,0.3,9.4,18.7,0.0,12.5,38.4
2023-07-01T17:30Z,14,118,0.9,0.4,24.5,0.7,31.4,6.7,0.0,11.9,23.5
2023-07-01T17:30Z,15,79,3.7,1.9,13.8,0.2,3.5,19.8,0.0,11.8,45.2
2023-07-01T17:30Z,16,5,0.6,0.0,1.0,0.8,0.0,13.0,0.0,1.4,83.1
2023-07-01T17:30Z,17,3,0.3,0.0,0.6,0.4,0.0,7.1,0.0,7.8,83.7
2023-07-01T17:30Z,18,65,3.2,1.6,11.5,0.3,2.9,18.2,0.0,10.5,51.8
2023-07-01T18:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T18:00Z,2,5,0.7,0.0,1.0,0.9,0.0,15.2,0.0,1.4,80.9
2023-07-01T18:00Z,3,17,0.3,0.0,4.3,0.4,0.0,38.4,0.0,1.4,55.4
2023-07-01T18:00Z,4,2,0.4,0.0,0.5,0.5,0.0,44.8,0.0,2.6,51.2
2023-07-01T18:00Z,5,91,15.8,0.0,18.2,0.2,0.0,15.4,0.0,2.8,47.7
2023-07-01T18:00Z,6,46,0.3,0.0,11.6,0.4,0.0,13.8,0.0,6.1,67.8
2023-07-01T18:00Z,7,27,0.3,0.1,6.6,0.2,0.0,13.3,0.0,12.4,67.1
2023-07-01T18:00Z,8,34,0.6,0.1,8.2,0.3,0.0,25.8,0.0,5.2,59.7
2023-07-01T18:00Z,9,149,9.7,3.6,26.4,0.1,0.0,9.2,0.0,6.1,44.9
2023-07-01T18:00Z,10,63,3.5,1.3,11.8,0.0,0.0,27.6,0.0,8.8,47.0
2023-07-01T18:00Z,11,120,1.8,0.6,28.5,0.1,0.0,5.5,0.0,36.5,27.0
2023-07-01T18:00Z,12,101,4.3,1.5,20.8,0.2,0.0,14.4,0.0,14.7,44.0
2023-07-01T18:00Z,13,87,2.9,1.1,17.3,0.3,9.5,19.1,0.0,10.0,39.9
2023-07-01T18:00Z,14,119,0.9,0.3,24.9,0.7,31.6,6.6,0.0,9.3,25.8
2023-07-01T18:00Z,15,85,3.8,1.8,15.7,0.2,3.7,20.2,0.0,9.5,45.1
2023-07-01T18:00Z,16,5,0.6,0.0,1.0,0.9,0.0,13.2,0.0,1.2,83.0
2023-07-01T18:00Z,17,4,0.4,0.0,0.9,0.5,0.0,7.3,0.0,6.6,84.3
2023-07-01T18:00Z,18,69,3.2,1.5,13.1,0.3,3.1,18.6,0.0,8.4,51.7
2023-07-01T18:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T18:30Z,2,5,0.7,0.0,1.0,0.9,0.0,15.2,0.0,1.2,81.1
2023-07-01T18:30Z,3,15,0.3,0.0,3.6,0.4,0.0,39.1,0.0,1.0,55.6
2023-07-01T18:30Z,4,3,0.4,0.0,0.5,0.5,0.0,46.0,0.0,2.0,50.6
2023-07-01T18:30Z,5,93,16.5,0.0,18.5,0.2,0.0,15.6,0.0,2.1,47.2
2023-07-01T18:30Z,6,47,0.3,0.0,11.7,0.4,0.0,14.1,0.0,4.8,68.7
2023-07-01T18:30Z,7,33,0.4,0.1,8.0,0.2,0.0,14.7,0.0,9.7,67.0
2023-07-01T18:30Z,8,34,0.6,0.1,8.1,0.3,0.0,26.1,0.0,4.1,60.7
2023-07-01T18:30Z,9,150,10.5,3.3,27.1,0.1,0.0,9.4,0.0,4.9,44.8
2023-07-01T18:30Z,10,63,3.7,1.2,12.1,0.0,0.0,27.8,0.0,6.7,48.5
2023-07-01T18:30Z,11,133,2.2,0.7,31.5,0.1,0.0,6.5,0.0,29.8,29.2
2023-07-01T18:30Z,12,105,4.8,1.5,21.7,0.2,0.0,15.1,0.0,11.4,45.4
2023-07-01T18:30Z,13,91,3.1,0.9,18.7,0.3,8.4,18.9,0.0,7.6,42.1
2023-07-01T18:30Z,14,130,1.0,0.3,28.3,0.7,27.3,6.3,0.0,7.0,29.2
2023-07-01T18:30Z,15,84,4.0,1.6,15.9,0.2,3.5,20.4,0.0,7.4,47.0
2023-07-01T18:30Z,16,5,0.7,0.0,1.0,1.0,0.0,13.5,0.0,1.0,82.8
2023-07-01T18:30Z,17,8,0.4,0.0,1.9,0.6,0.0,7.6,0.0,5.2,84.4
2023-07-01T18:30Z,18,70,3.4,1.3,13.4,0.3,2.9,18.9,0.0,6.6,53.3
2023-07-01T19:00Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T19:00Z,2,5,0.7,0.0,1.0,0.9,0.0,15.6,0.0,0.9,80.9
2023-07-01T19:00Z,3,16,0.3,0.0,4.0,0.3,0.0,39.0,0.0,0.8,55.7
2023-07-01T19:00Z,4,3,0.4,0.0,0.5,0.5,0.0,47.4,0.0,1.5,49.7
2023-07-01T19:00Z,5,97,16.9,0.0,19.4,0.1,0.0,15.5,0.0,1.5,46.6
2023-07-01T19:00Z,6,48,0.3,0.0,12.0,0.4,0.0,14.8,0.0,3.4,69.1
2023-07-01T19:00Z,7,39,0.5,0.1,9.5,0.2,0.0,15.5,0.0,7.0,67.3
2023-07-01T19:00Z,8,37,0.8,0.1,8.7,0.3,0.0,26.3,0.0,2.9,60.7
2023-07-01T19:00Z,9,156,10.6,3.3,28.4,0.1,0.0,10.0,0.0,3.5,44.0
2023-07-01T19:00Z,10,62,3.7,1.1,12.0,0.0,0.0,28.5,0.0,4.6,50.0
2023-07-01T19:00Z,11,156,2.4,0.8,37.0,0.1,0.0,7.8,0.0,23.0,29.0
2023-07-01T19:00Z,12,113,5.1,1.5,23.5,0.2,0.1,15.5,0.0,8.2,46.0
2023-07-01T19:00Z,13,92,2.9,0.9,18.9,0.3,10.4,19.0,0.0,5.0,42.7
2023-07-01T19:00Z,14,128,0.7,0.2,27.4,0.7,31.5,6.1,0.0,4.1,29.3
2023-07-01T19:00Z,15,89,4.1,1.3,17.5,0.2,4.0,21.3,0.0,5.1,46.4
2023-07-01T19:00Z,16,5,0.7,0.0,1.1,1.0,0.0,13.6,0.0,0.8,82.8
2023-07-01T19:00Z,17,10,0.4,0.0,2.3,0.6,0.0,7.6,0.0,3.8,85.2
2023-07-01T19:00Z,18,73,3.4,1.1,14.6,0.3,3.3,19.5,0.0,4.6,53.2
2023-07-01T19:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-07-01T19:30Z,2,5,0.7,0.0,1.1,0.9,0.0,16.3,0.0,0.6,80.4
2023-07-01T19:30Z,3,14,0.3,0.0,3.6,0.4,0.0,40.4,0.0,0.6,54.8
2023-07-01T19:30Z,4,3,0.4,0.0,0.6,0.5,0.0,49.0,0.0,1.0,48.6
2023-07-01T19:30Z,5,101,17.2,0.0,20.3,0.2,0.0,15.8,0.0,0.9,45.6
2023-07-01T19:30Z,6,49,0.3,0.0,12.3,0.4,0.0,16.0,0.0,2.2,68.8
2023-07-01T19:30Z,7,44,0.6,0.1,10.7,0.2,0.0,17.9,0.0,4.7,65.9
2023-07-01T19:30Z,8,37,0.8,0.2,8.9,0.4,0.0,27.0,0.0,1.9,60.9
2023-07-01T19:30Z,9,159,11.1,3.0,29.9,0.1,0.0,10.3,0.0,2.2,43.4
2023-07-01T19:30Z,10,60,3.6,1.0,11.9,0.0,0.0,29.8,0.0,2.6,51.1
2023-07-01T19:30Z,11,152,3.2,0.8,35.6,0.1,0.1,9.5,0.0,16.6,34.0
2023-07-01T19:30Z,12,119,5.3,1.4,25.2,0.2,0.3,16.5,0.0,5.0,46.1
2023-07-01T19:30Z,13,92,2.8,0.8,19.2,0.3,11.6,19.4,0.0,2.7,43.3
2023-07-01T19:30Z,14,128,0.6,0.2,27.6,0.6,32.3,6.1,0.0,2.0,30.5
2023-07-01T19:30Z,15,89,4.2,1.0,18.4,0.3,4.0,22.1,0.0,3.1,46.8
2023-07-01T19:30Z,16,5,0.7,0.0,1.1,1.1,0.0,13.8,0.0,0.6,82.7
2023-07-01T19:30Z,17,11,0.4,0.0,2.8,0.7,0.0,8.4,0.0,2.6,85.1
2023-07-01T19:30Z,18,73,3.6,0.8,15.3,0.4,3.3,20.2,0.0,2.8,53.5
2023-07-01T20:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-01T20:00Z,2,5,0.7,0.0,1.1,1.0,0.0,16.7,0.0,0.4,80.1
2023-07-01T20:00Z,3,13,0.3,0.0,3.2,0.4,0.0,40.7,0.0,0.4,55.1
2023-07-01T20:00Z,4,3,0.4,0.0,0.6,0.5,0.0,50.6,0.0,0.6,47.3
2023-07-01T20:00Z,5,102,17.2,0.0,20.7,0.2,0.0,15.8,0.0,0.5,45.6
2023-07-01T20:00Z,6,49,0.3,0.0,12.3,0.4,0.0,16.1,0.0,1.3,69.6
2023-07-01T20:00Z,7,46,0.6,0.1,11.3,0.3,0.0,18.6,0.0,2.6,66.5
2023-07-01T20:00Z,8,37,0.9,0.1,8.9,0.4,0.0,27.2,0.0,1.1,61.5
2023-07-01T20:00Z,9,155,11.2,1.9,31.4,0.1,0.0,10.5,0.0,1.2,43.6
2023-07-01T20:00Z,10,60,3.5,0.6,12.7,0.0,0.0,30.3,0.0,1.2,51.6
2023-07-01T20:00Z,11,170,3.5,0.6,40.5,0.2,0.2,10.3,0.0,8.9,35.8
2023-07-01T20:00Z,12,120,5.4,0.9,26.6,0.2,0.5,16.8,0.0,2.5,47.1
2023-07-01T20:00Z,13,92,2.7,0.5,19.7,0.2,12.1,19.6,0.0,1.2,43.9
2023-07-01T20:00Z,14,128,0.6,0.1,27.7,0.6,32.8,5.7,0.0,0.8,31.8
2023-07-01T20:00Z,15,87,4.3,0.6,18.7,0.3,3.9,22.5,0.0,1.6,48.1
