from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T12:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-06-25T12:00Z,2,15,2.6,0.0,2.9,1.9,0.0,17.7,0.0,2.6,72.3
2023-06-25T12:00Z,3,69,0.5,0.0,17.4,0.3,0.7,45.5,0.0,2.9,32.7
2023-06-25T12:00Z,4,4,0.6,0.0,0.7,0.4,8.4,55.4,0.0,7.7,26.8
2023-06-25T12:00Z,5,142,24.0,0.0,28.7,0.1,1.0,7.4,0.0,7.6,31.3
2023-06-25T12:00Z,6,28,0.8,0.0,6.9,0.6,0.3,20.7,0.0,18.2,52.7
2023-06-25T12:00Z,7,186,0.0,0.0,47.1,0.0,0.0,0.0,0.0,22.6,30.3
2023-06-25T12:00Z,8,70,1.7,0.0,17.2,0.3,0.5,26.5,0.0,19.4,34.5
2023-06-25T12:00Z,9,151,12.5,0.0,34.6,0.0,0.5,3.6,0.0,22.9,25.9
2023-06-25T12:00Z,10,45,2.8,0.0,8.4,0.0,1.9,23.1,0.0,34.6,29.1
2023-06-25T12:00Z,11,21,0.7,0.0,4.4,0.0,5.8,1.2,0.0,78.7,9.1
2023-06-25T12:00Z,12,87,3.1,0.0,17.8,0.1,24.5,5.2,0.0,37.5,11.9
2023-06-25T12:00Z,13,83,2.2,0.0,17.8,0.2,11.1,12.4,0.0,36.0,20.2
2023-06-25T12:00Z,14,135,0.6,0.0,31.8,0.6,13.7,3.3,0.0,36.7,13.3
2023-06-25T12:00Z,15,87,4.3,0.0,19.6,0.4,6.5,16.7,0.0,28.6,24.1
2023-06-25T12:00Z,16,11,2.3,0.0,2.0,4.3,0.0,14.2,0.0,2.1,75.1
2023-06-25T12:00Z,17,114,0.5,0.0,28.7,0.9,0.0,3.1,0.0,16.9,50.0
2023-06-25T12:00Z,18,77,3.8,0.0,18.1,0.9,5.3,15.6,0.0,24.8,31.5
2023-06-25T12:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-25T12:30Z,2,15,2.7,0.0,3.0,1.8,0.0,19.1,0.0,2.8,70.6
2023-06-25T12:30Z,3,72,0.4,0.0,18.1,0.3,1.5,46.3,0.0,2.4,30.9
2023-06-25T12:30Z,4,3,0.5,0.0,0.5,0.3,16.1,55.0,0.0,6.8,20.7
2023-06-25T12:30Z,5,153,23.4,0.0,31.7,0.0,1.6,6.3,0.0,7.0,30.0
2023-06-25T12:30Z,6,31,0.7,0.0,7.5,0.5,0.6,20.2,0.0,17.9,52.5
